8.473694738947790128e+00,-5.060733914485356921e-01
8.475695139027806135e+00,-3.396526265604502548e-01
8.477695539107822142e+00,-4.216966202787639229e-01
8.479695939187838150e+00,-4.692839052489562457e-01
8.481696339267854157e+00,-4.154112545413454205e-01
8.483696739347870164e+00,-5.234350702616326068e-01
8.485697139427886171e+00,-4.127041762201010267e-01
8.487697539507902178e+00,-3.998388314614128025e-01
8.489697939587918185e+00,-4.261566642364080226e-01
8.491698339667934192e+00,-5.151474333529270089e-01
8.493698739747950199e+00,-5.009095093015691891e-01
8.495699139827966206e+00,-6.120739269699839724e-01
8.497699539907982214e+00,-4.644821446495728812e-01
8.499699939987998221e+00,-4.652112314149451366e-01
8.501700340068014228e+00,-5.215901539375353835e-01
8.503700740148030235e+00,-3.981678018377266537e-01
8.505701140228046242e+00,-4.318543633144448779e-01
8.507701540308062249e+00,-4.024790997903947565e-01
8.509701940388078256e+00,-3.576892957867108258e-01
8.511702340468094263e+00,-3.303969669053049563e-01
8.513702740548110270e+00,-3.561829926885916597e-01
8.515703140628126278e+00,-3.732182596735961755e-01
8.517703540708142285e+00,-3.913453929931978714e-01
8.519703940788158292e+00,-3.021170361996418641e-01
8.521704340868174299e+00,-3.614240468443095655e-01
8.523704740948190306e+00,-5.548070809023820660e-01
8.525705141028206313e+00,-4.702540780456261338e-01
8.527705541108222320e+00,-6.264214290665958140e-01
8.529705941188238327e+00,-6.202885889039031486e-01
8.531706341268254334e+00,-4.429340395334538938e-01
8.533706741348270342e+00,-4.221727889861922600e-01
8.535707141428286349e+00,-4.187438749569192264e-01
8.537707541508302356e+00,-5.771150937140907544e-01
8.539707941588318363e+00,-2.333061602126692002e-01
8.541708341668334370e+00,-4.830992704106341629e-01
8.543708741748350377e+00,-3.301369718771611228e-01
8.545709141828366384e+00,-3.985831566921431701e-01
8.547709541908382391e+00,-4.393508075152014469e-01
8.549709941988398398e+00,-3.533800044375975391e-01
8.551710342068414406e+00,-4.125630457569656739e-01
8.553710742148430413e+00,-3.405259803124441875e-01
8.555711142228446420e+00,-3.224862034367680375e-01
8.557711542308462427e+00,-5.547673489319319140e-01
8.559711942388478434e+00,-3.627660535790500629e-01
8.561712342468494441e+00,-5.055970442312539559e-01
8.563712742548510448e+00,-4.513844827140861549e-01
8.565713142628526455e+00,-4.437574102630354456e-01
8.567713542708542462e+00,-2.600232105893700574e-01
8.569713942788558469e+00,-5.566688952431610993e-01
8.571714342868574477e+00,-2.844778353035526397e-01
8.573714742948590484e+00,-3.315698583822093704e-01
8.575715143028606491e+00,-3.765171674607830643e-01
8.577715543108622498e+00,-3.017130581275237478e-01
8.579715943188638505e+00,-4.144403486693986616e-01
8.581716343268654512e+00,-2.960254325049351820e-01
8.583716743348670519e+00,-4.014505720153168089e-01
8.585717143428686526e+00,-5.177652228333649020e-01
8.587717543508702533e+00,-3.705510353467757478e-01
8.589717943588718541e+00,-3.025014496170178591e-01
8.591718343668734548e+00,-3.036055261356033208e-01
8.593718743748750555e+00,-2.019368235276767232e-01
8.595719143828766562e+00,-3.579409717327094453e-01
8.597719543908782569e+00,-3.666008906649991794e-01
8.599719943988798576e+00,-3.650808353036975040e-01
8.601720344068814583e+00,-4.320651382299135479e-01
8.603720744148830590e+00,-4.164729729969130489e-01
8.605721144228846597e+00,-4.572813924299912736e-01
8.607721544308862605e+00,-5.544550997978832108e-01
8.609721944388878612e+00,-4.154429203862981534e-01
8.611722344468894619e+00,-3.113061805607825749e-01
8.613722744548910626e+00,-3.123452004074490085e-01
8.615723144628926633e+00,-3.568548440491320917e-01
8.617723544708942640e+00,-4.071350210312311702e-01
8.619723944788958647e+00,-2.261561053689871148e-01
8.621724344868974654e+00,-4.697947393364242386e-01
8.623724744948990661e+00,-3.498824692478852416e-01
8.625725145029006669e+00,-2.376678826099379582e-01
8.627725545109022676e+00,-4.163896352047513627e-01
8.629725945189038683e+00,-4.566000489852055644e-01
8.631726345269054690e+00,-1.520661583109662318e-01
8.633726745349070697e+00,-2.518767652454509953e-01
8.635727145429086704e+00,-2.419063177782098950e-01
8.637727545509102711e+00,-3.231025970357672694e-01
8.639727945589118718e+00,-2.518480200128255797e-01
8.641728345669134725e+00,-5.601560133825942422e-01
8.643728745749150733e+00,-3.400345506259588313e-01
8.645729145829166740e+00,-2.028921767348785821e-01
8.647729545909182747e+00,-4.360572442512430369e-01
8.649729945989196978e+00,-3.265317877423515869e-01
8.651730346069212985e+00,-2.834660119141580448e-01
8.653730746149228992e+00,-3.707177644132112482e-01
8.655731146229244999e+00,-2.975212157479008579e-01
8.657731546309261006e+00,-2.753468740623770117e-01
8.659731946389277013e+00,-2.802293076655714144e-01
8.661732346469293020e+00,-3.699558403340086343e-01
8.663732746549309027e+00,-3.873882917461763942e-01
8.665733146629325034e+00,-2.339325276742206805e-01
8.667733546709341041e+00,-2.945859300898481803e-01
8.669733946789357049e+00,-2.412879095763985626e-01
8.671734346869373056e+00,-2.504885422217635882e-01
8.673734746949389063e+00,-2.174578704381620042e-01
8.675735147029405070e+00,-1.990075814652133568e-01
8.677735547109421077e+00,-2.481158741906185905e-01
8.679735947189437084e+00,-2.372295580530941195e-01
8.681736347269453091e+00,-3.607764971882900240e-01
8.683736747349469098e+00,-1.245190325577390789e-01
8.685737147429485105e+00,-4.244286323556564211e-01
8.687737547509501113e+00,-3.035734268055085283e-01
8.689737947589517120e+00,-3.220511239722576580e-01
8.691738347669533127e+00,-4.771351881290690766e-01
8.693738747749549134e+00,-2.533961329945009222e-01
8.695739147829565141e+00,-2.731993743333812619e-01
8.697739547909581148e+00,-2.889506205022235319e-01
8.699739947989597155e+00,-2.970938328219852043e-01
8.701740348069613162e+00,-1.847708102383183726e-01
8.703740748149629169e+00,-1.836746418565452510e-01
8.705741148229645177e+00,-3.750401360632418801e-01
8.707741548309661184e+00,-5.949126167704046897e-02
8.709741948389677191e+00,-3.141613291323281931e-01
8.711742348469693198e+00,-2.357333040819402370e-01
8.713742748549709205e+00,-2.520479489341194146e-01
8.715743148629725212e+00,-2.447791221671888617e-01
8.717743548709741219e+00,-2.120099799548021413e-01
8.719743948789757226e+00,-1.459883537188122471e-01
8.721744348869773233e+00,-1.932411059046720281e-01
8.723744748949789241e+00,-2.736688239099088760e-01
8.725745149029805248e+00,-2.628623092952039331e-01
8.727745549109821255e+00,-3.037151372729821608e-01
8.729745949189837262e+00,-1.905277880097319687e-01
8.731746349269853269e+00,-2.040302387085484170e-01
8.733746749349869276e+00,-3.103982877355723757e-01
8.735747149429885283e+00,-1.299689316282626739e-01
8.737747549509901290e+00,-1.480639718802199967e-01
8.739747949589917297e+00,-6.164485550125436975e-02
8.741748349669933305e+00,-3.333082724601944546e-01
8.743748749749949312e+00,-2.459946921815314991e-01
8.745749149829965319e+00,-2.712732842035714409e-01
8.747749549909981326e+00,2.025400705169710935e-03
8.749749949989997333e+00,-2.443112801032837345e-01
8.751750350070013340e+00,-1.374009260725694015e-01
8.753750750150029347e+00,-1.596516542444973707e-01
8.755751150230045354e+00,-2.505482566305987091e-01
8.757751550310061361e+00,-2.537424852060032321e-01
8.759751950390077369e+00,-1.985039840294621771e-01
8.761752350470093376e+00,-1.353433540387172784e-01
8.763752750550109383e+00,-2.683222768012159531e-01
8.765753150630125390e+00,-2.875611815454582887e-01
8.767753550710141397e+00,-1.430725087280382835e-01
8.769753950790157404e+00,-3.534939173135689394e-01
8.771754350870173411e+00,-2.251880953731918988e-01
8.773754750950189418e+00,-1.561199345242960390e-01
8.775755151030205425e+00,-1.973284233788801800e-01
8.777755551110221433e+00,-2.853944622134377829e-01
8.779755951190237440e+00,-3.460616935023773655e-01
8.781756351270253447e+00,-1.388561010133523843e-01
8.783756751350269454e+00,-2.667622651469731543e-01
8.785757151430285461e+00,-3.602057297441686456e-01
8.787757551510301468e+00,-1.400959193903584810e-01
8.789757951590317475e+00,-1.633573746114403979e-01
8.791758351670333482e+00,-3.848295660938259033e-01
8.793758751750349489e+00,4.755057676652102439e-03
8.795759151830365496e+00,-3.080870979527456366e-01
8.797759551910381504e+00,-1.526732054571584285e-01
8.799759951990397511e+00,-3.611391113280684739e-02
8.801760352070413518e+00,-1.608419760808321719e-01
8.803760752150429525e+00,-2.232029452606410502e-01
8.805761152230445532e+00,-3.877726840138712161e-01
8.807761552310461539e+00,-5.200729085645366956e-02
8.809761952390477546e+00,-1.543195170860778287e-01
8.811762352470493553e+00,-3.916614176722678087e-01
8.813762752550509560e+00,-8.368118665775114984e-02
8.815763152630525568e+00,-2.344375857056542334e-01
8.817763552710541575e+00,-2.605481110602402284e-01
8.819763952790557582e+00,-2.959431474868141621e-01
8.821764352870573589e+00,-2.105197329543333495e-01
8.823764752950589596e+00,-1.548863153088724243e-01
8.825765153030605603e+00,-2.760739647749261838e-01
8.827765553110621610e+00,-2.194341347413853172e-01
8.829765953190637617e+00,1.079696617778386769e-01
8.831766353270653624e+00,-2.008067443623753612e-01
8.833766753350669632e+00,-1.487557835266749562e-01
8.835767153430685639e+00,-3.143550270114680578e-01
8.837767553510701646e+00,-3.603466690352299384e-01
8.839767953590717653e+00,-1.005114606152874290e-01
8.841768353670733660e+00,-1.125423756435225686e-01
8.843768753750749667e+00,-3.566231584090528983e-02
8.845769153830765674e+00,-2.362935083179744933e-01
8.847769553910781681e+00,-1.000368530238804898e-01
8.849769953990797688e+00,-5.011651160256004323e-01
8.851770354070813696e+00,-1.759954632703528421e-01
8.853770754150829703e+00,-1.398717479216992354e-01
8.855771154230845710e+00,-3.094468738749283632e-01
8.857771554310861717e+00,-1.323122599518905262e-01
8.859771954390877724e+00,-2.548545031236290059e-01
8.861772354470893731e+00,-2.325956734384660440e-01
8.863772754550909738e+00,-2.717106273999033150e-01
8.865773154630925745e+00,-6.968895047387194119e-02
8.867773554710941752e+00,-2.823864778128461483e-01
8.869773954790957760e+00,-2.839672290784535091e-01
8.871774354870973767e+00,-3.327002782806556258e-01
8.873774754950989774e+00,-2.645373101310211084e-01
8.875775155031005781e+00,-2.227687700975174434e-01
8.877775555111021788e+00,-1.805501783470518928e-01
8.879775955191037795e+00,-3.043265857167505861e-01
8.881776355271053802e+00,-1.729115700159450930e-01
8.883776755351069809e+00,-1.671917160888599929e-01
8.885777155431085816e+00,-3.578046555460097644e-01
8.887777555511101824e+00,-2.275694116765841490e-01
8.889777955591117831e+00,-2.515801735081414359e-01
8.891778355671133838e+00,-2.284136402823008782e-01
8.893778755751149845e+00,-2.759588244543472180e-01
8.895779155831165852e+00,-2.703692990052649625e-01
8.897779555911181859e+00,-2.248354534657231174e-01
8.899779955991197866e+00,-3.072909663251183199e-02
8.901780356071213873e+00,-2.103207095493483392e-01
8.903780756151229880e+00,-1.008507981347788185e-01
8.905781156231245888e+00,-8.959098748262728229e-02
8.907781556311261895e+00,-3.555149371112470424e-01
8.909781956391277902e+00,-2.834851174106871041e-01
8.911782356471293909e+00,-8.550546717851184586e-02
8.913782756551309916e+00,-2.221061483171423157e-01
8.915783156631325923e+00,-2.454161824293857597e-01
8.917783556711341930e+00,-1.498350158419121114e-01
8.919783956791357937e+00,-1.226371514763853199e-01
8.921784356871373944e+00,-2.544950101627216354e-01
8.923784756951389951e+00,-2.610421073050380736e-01
8.925785157031405959e+00,-4.688712339031914089e-01
8.927785557111421966e+00,-2.607686372386816553e-01
8.929785957191437973e+00,-2.765154199838257276e-01
8.931786357271453980e+00,-3.279498977410534311e-01
8.933786757351469987e+00,-2.678967872620947044e-01
8.935787157431485994e+00,-2.792644570220041422e-01
8.937787557511502001e+00,-2.100078296164598624e-01
8.939787957591518008e+00,-2.445570922894652888e-01
8.941788357671534015e+00,-2.027561175887085954e-01
8.943788757751550023e+00,-2.026360716945379836e-01
8.945789157831566030e+00,-1.082843101025456334e-01
8.947789557911582037e+00,-2.940986940813515860e-01
8.949789957991598044e+00,-7.918842205652870669e-02
8.951790358071614051e+00,-1.160265588311522877e-01
8.953790758151630058e+00,-9.028691810850197896e-02
8.955791158231646065e+00,-2.139170126020307205e-01
8.957791558311662072e+00,-2.820009773470220638e-01
8.959791958391678079e+00,-2.979690074962889623e-01
8.961792358471694087e+00,-3.774978667068382143e-02
8.963792758551710094e+00,-1.370198470897215914e-01
8.965793158631726101e+00,-3.404450980258116877e-01
8.967793558711742108e+00,-1.480936364256516535e-01
8.969793958791758115e+00,-3.109918768849789239e-01
8.971794358871774122e+00,-2.199479731364823720e-01
8.973794758951790129e+00,-1.475789785599477266e-01
8.975795159031806136e+00,-9.239769318734702974e-02
8.977795559111822143e+00,-2.160060313903751639e-01
8.979795959191838151e+00,-2.756261503426339909e-01
8.981796359271854158e+00,-2.434224155732096773e-01
8.983796759351870165e+00,-1.562525336745745341e-01
8.985797159431886172e+00,-1.775534049039285689e-01
8.987797559511902179e+00,-2.634791926244665072e-01
8.989797959591918186e+00,-4.637034963274556665e-01
8.991798359671934193e+00,-4.912663750227550530e-01
8.993798759751950200e+00,-2.157231209697443863e-01
8.995799159831966207e+00,-3.508517504033180634e-01
8.997799559911982215e+00,-3.048864861329833031e-01
8.999799959991998222e+00,-2.621688591394886192e-01
9.001800360072014229e+00,-3.414019962001882402e-02
9.003800760152030236e+00,-2.367882257769240717e-01
9.005801160232046243e+00,-1.666387163116770653e-01
9.007801560312062250e+00,-1.861094939717464480e-01
9.009801960392078257e+00,-4.843691281814679339e-01
9.011802360472094264e+00,-2.900210525096952319e-01
9.013802760552110271e+00,-3.974342006939767247e-01
9.015803160632126279e+00,-8.804703949247877359e-02
9.017803560712142286e+00,-4.386666749223965267e-01
9.019803960792158293e+00,-2.788048625891868526e-01
9.021804360872174300e+00,-2.634763534181377431e-01
9.023804760952190307e+00,-3.602936655661427845e-01
9.025805161032206314e+00,-2.413904103963433190e-01
9.027805561112222321e+00,-2.529683243386346425e-01
9.029805961192238328e+00,-2.895196914898816032e-01
9.031806361272254335e+00,-2.053600425054315226e-01
9.033806761352270343e+00,-2.029509617669618959e-01
9.035807161432286350e+00,-2.119310691455930096e-01
9.037807561512302357e+00,-1.876800634503986709e-01
9.039807961592318364e+00,-4.248147149403858069e-01
9.041808361672334371e+00,-1.919619926877212945e-01
9.043808761752350378e+00,-3.611391239455963298e-01
9.045809161832366385e+00,-3.040642342191391956e-01
9.047809561912382392e+00,-2.733430739097184037e-01
9.049809961992398399e+00,-2.455476741124808515e-01
9.051810362072414406e+00,-2.250240528559623587e-01
9.053810762152430414e+00,-3.894080229162936169e-01
9.055811162232446421e+00,-1.150943024015597393e-01
9.057811562312462428e+00,-3.146253752281558125e-01
9.059811962392478435e+00,-3.525361298832205836e-01
9.061812362472494442e+00,-3.983622383675035628e-01
9.063812762552510449e+00,-4.139549423741398781e-01
9.065813162632526456e+00,-4.587262131101821350e-01
9.067813562712542463e+00,-2.201007103497266415e-01
9.069813962792558470e+00,-2.454526937003504439e-01
9.071814362872574478e+00,-3.715748449245119822e-01
9.073814762952590485e+00,-4.150973011782341793e-01
9.075815163032606492e+00,-3.159691189712706128e-01
9.077815563112622499e+00,-2.860711341174341227e-01
9.079815963192638506e+00,-2.366622749875619547e-01
9.081816363272654513e+00,-3.879549843068507142e-01
9.083816763352670520e+00,-3.054613694979304017e-01
9.085817163432686527e+00,-1.437572246242490026e-01
9.087817563512702534e+00,-4.228949022624091114e-01
9.089817963592718542e+00,-3.181260857375929341e-01
9.091818363672734549e+00,-2.495950792406819163e-01
9.093818763752750556e+00,-3.886126013279813107e-01
9.095819163832766563e+00,-2.256993221260496230e-01
9.097819563912782570e+00,-4.554224111439323375e-01
9.099819963992798577e+00,-2.549684235214547123e-01
9.101820364072814584e+00,-3.518430238151188938e-01
9.103820764152830591e+00,-4.861811315714816284e-01
9.105821164232846598e+00,-2.881798513639598491e-01
9.107821564312862606e+00,-3.989718501973252840e-01
9.109821964392878613e+00,-3.768112111323586588e-01
9.111822364472894620e+00,-2.654123547553278728e-01
9.113822764552910627e+00,-4.487977565589559847e-01
9.115823164632926634e+00,-3.609692365304170703e-01
