9.265853170634127167e+00,-3.930647202750883196e-01
9.267853570714143174e+00,-3.708088943782104629e-01
9.269853970794159181e+00,-4.298994554975082982e-01
9.271854370874175189e+00,-4.907797664457117515e-01
9.273854770954191196e+00,-2.938518938837764161e-01
9.275855171034207203e+00,-3.808722718434359722e-01
9.277855571114223210e+00,-4.411942917381292406e-01
9.279855971194239217e+00,-4.340245641450972136e-01
9.281856371274255224e+00,-3.652760194521411652e-01
9.283856771354271231e+00,-3.004300615917591122e-01
9.285857171434287238e+00,-1.939741616954667180e-01
9.287857571514303245e+00,-5.376281919675023335e-01
9.289857971594319253e+00,-3.507111983096253272e-01
9.291858371674335260e+00,-3.211949384276404640e-01
9.293858771754351267e+00,-3.736696756139337161e-01
9.295859171834367274e+00,-2.125473556383414009e-01
9.297859571914383281e+00,-3.512511076917345654e-01
9.299859971994399288e+00,-3.475369343814913581e-01
9.301860372074415295e+00,-4.499232991588316688e-01
9.303860772154431302e+00,-3.020264702752896158e-01
9.305861172234447309e+00,-3.720755938289946330e-01
9.307861572314463317e+00,-2.044219086647491856e-01
9.309861972394479324e+00,-3.911821091456317845e-01
9.311862372474495331e+00,-3.055650555103904820e-01
9.313862772554511338e+00,-2.972566263282693244e-01
9.315863172634527345e+00,-2.704206203196115044e-01
9.317863572714543352e+00,-3.001457617249972953e-01
9.319863972794559359e+00,-1.531480513676603816e-01
9.321864372874575366e+00,-6.210896323862094004e-01
9.323864772954591373e+00,-3.269220361471774638e-01
9.325865173034607380e+00,-3.983272577853265162e-01
9.327865573114623388e+00,-4.524146447255973369e-01
9.329865973194639395e+00,-2.719845927816803011e-01
9.331866373274655402e+00,-2.496325735644810417e-01
9.333866773354671409e+00,-1.379842892512517516e-01
9.335867173434687416e+00,-2.084752887986641712e-01
9.337867573514703423e+00,-4.476283302145886989e-01
9.339867973594719430e+00,-4.876483270310572049e-01
9.341868373674735437e+00,-3.140113527894300427e-01
9.343868773754751444e+00,-3.025919098504489257e-01
9.345869173834767452e+00,-3.172313776775354532e-01
9.347869573914783459e+00,-3.394592290077139141e-01
9.349869973994799466e+00,-3.454351677970840528e-01
9.351870374074815473e+00,-4.132163199582004065e-01
9.353870774154831480e+00,-2.670857275294187261e-01
9.355871174234847487e+00,-3.845479260438088298e-01
9.357871574314863494e+00,-2.171429467316279283e-01
9.359871974394879501e+00,-2.673615723968619240e-01
9.361872374474895508e+00,-4.297366453695402599e-01
9.363872774554911516e+00,-3.753674072050453003e-01
9.365873174634927523e+00,-4.885889042919432379e-01
9.367873574714943530e+00,-1.556714055119300388e-01
9.369873974794959537e+00,-4.390672459011265016e-01
9.371874374874975544e+00,-3.904849960985616875e-01
9.373874774954991551e+00,-2.980452972138908918e-01
9.375875175035007558e+00,-1.170175135684336232e-01
9.377875575115023565e+00,-3.123435612244613857e-01
9.379875975195039572e+00,-3.584623364507532051e-01
9.381876375275055580e+00,-2.589328061660130520e-01
9.383876775355071587e+00,-4.044952548519021307e-01
9.385877175435087594e+00,-5.181146508021376995e-01
9.387877575515103601e+00,-2.550838865695159718e-02
9.389877975595119608e+00,-3.202516779632842980e-01
9.391878375675135615e+00,-3.242851554517172108e-01
9.393878775755151622e+00,-2.337500521999260061e-01
9.395879175835167629e+00,-4.354617178843845360e-01
9.397879575915183636e+00,-2.808314375599925139e-01
9.399879975995199644e+00,-4.301508822792860509e-01
9.401880376075215651e+00,-2.836042810942982495e-01
9.403880776155231658e+00,-3.747069317392697219e-01
9.405881176235247665e+00,-2.965967678785598749e-01
9.407881576315263672e+00,-4.478239880639897086e-01
9.409881976395279679e+00,-3.835565679804055494e-01
9.411882376475295686e+00,-2.989751022355482402e-01
9.413882776555311693e+00,-2.841677624527045865e-01
9.415883176635327700e+00,-2.973722799856458598e-01
9.417883576715343708e+00,-4.743994648781472701e-01
9.419883976795359715e+00,-2.044924808678119654e-01
9.421884376875375722e+00,-2.288648326023919322e-01
9.423884776955391729e+00,-4.307429090886666367e-01
9.425885177035407736e+00,-2.899985903090491202e-01
9.427885577115423743e+00,-3.895874988233824499e-01
9.429885977195439750e+00,-5.421930819784560596e-01
9.431886377275455757e+00,-2.715221638434457407e-01
9.433886777355471764e+00,-1.364500746415174548e-01
9.435887177435487772e+00,-3.468680614700206388e-01
9.437887577515503779e+00,-2.150591143763084800e-01
9.439887977595519786e+00,-2.092552554336353787e-01
9.441888377675535793e+00,-2.208356500585800519e-01
9.443888777755551800e+00,-3.547514585305915902e-01
9.445889177835567807e+00,-2.276484000399333074e-01
9.447889577915583814e+00,-2.930991844565717930e-01
9.449889977995599821e+00,-2.628050701543637735e-01
9.451890378075615828e+00,-4.774669704476606213e-01
9.453890778155631835e+00,-3.568061228994960365e-01
9.455891178235647843e+00,-2.528618600254060600e-01
9.457891578315663850e+00,-2.485143704163481071e-01
9.459891978395679857e+00,-4.360192384310189739e-01
9.461892378475695864e+00,-3.148903674048519896e-02
9.463892778555711871e+00,-2.546706882845097275e-01
9.465893178635727878e+00,-2.718789936872965107e-01
9.467893578715743885e+00,-2.946371418303752598e-01
9.469893978795759892e+00,-3.079583722952025093e-01
9.471894378875775899e+00,-3.191600883765542962e-01
9.473894778955791907e+00,-4.052425551231683132e-01
9.475895179035807914e+00,-1.998618244973406899e-01
9.477895579115823921e+00,-3.167085892061063390e-01
9.479895979195839928e+00,-1.500699049736529123e-01
9.481896379275855935e+00,-3.926718424608942604e-01
9.483896779355871942e+00,-1.360090582861075703e-01
9.485897179435887949e+00,-3.196067302476103822e-01
9.487897579515903956e+00,-1.604270038702320933e-01
9.489897979595919963e+00,-3.125033037689446958e-01
9.491898379675935971e+00,-3.884903262713092498e-01
9.493898779755951978e+00,-2.742110398946140948e-01
9.495899179835967985e+00,-3.156118805843569630e-01
9.497899579915983992e+00,-1.796671043870836926e-01
9.499899979995999999e+00,-2.370779200275287268e-01
9.501900380076016006e+00,-2.422482342414584433e-01
9.503900780156032013e+00,-8.429584161642178497e-02
9.505901180236048020e+00,-2.709604711833722979e-01
9.507901580316064027e+00,-3.333138493068873442e-01
9.509901980396080035e+00,-4.056950836473377509e-01
9.511902380476096042e+00,-3.689443563413454807e-01
9.513902780556112049e+00,-3.098582678715783856e-01
9.515903180636128056e+00,-2.315654435526182664e-01
9.517903580716144063e+00,-2.042427751866452978e-01
9.519903980796160070e+00,-2.844427286003051170e-01
9.521904380876176077e+00,-1.242935355575708056e-01
9.523904780956192084e+00,-3.226641137065508480e-01
9.525905181036208091e+00,-1.863022123710902922e-01
9.527905581116224099e+00,-5.387986248438779713e-01
9.529905981196240106e+00,-2.900593850088790115e-01
9.531906381276256113e+00,-2.261629398171671190e-01
9.533906781356272120e+00,-4.238868961559014159e-02
9.535907181436288127e+00,-1.832072264335118938e-01
9.537907581516304134e+00,-4.628189818885458662e-01
9.539907981596320141e+00,-1.781268276439692544e-01
9.541908381676336148e+00,-1.930263380196841627e-01
9.543908781756352155e+00,-1.652531888976956354e-01
9.545909181836368163e+00,-1.329211192342544812e-01
9.547909581916384170e+00,-2.576830264194263087e-01
9.549909981996400177e+00,-2.397519241821738922e-01
9.551910382076416184e+00,-4.138550766437475992e-01
9.553910782156432191e+00,-2.124523178679001978e-01
9.555911182236448198e+00,-2.895460990626395614e-01
9.557911582316464205e+00,-3.007785839980394726e-01
9.559911982396478436e+00,-3.361231882862195097e-01
9.561912382476494443e+00,-4.104351670744307290e-01
9.563912782556510450e+00,-2.567620762290127034e-01
9.565913182636526457e+00,-6.759416315834351763e-02
9.567913582716542464e+00,-2.484257819712279991e-01
9.569913982796558471e+00,-3.240593957042089968e-01
9.571914382876574479e+00,-2.166452150337201676e-01
9.573914782956590486e+00,-2.210647308345180251e-01
9.575915183036606493e+00,-1.537911225559309147e-01
9.577915583116622500e+00,-2.595391078750584613e-01
9.579915983196638507e+00,-3.317809209089618294e-01
9.581916383276654514e+00,-2.759100269468905964e-01
9.583916783356670521e+00,-1.779177841913653912e-01
9.585917183436686528e+00,-3.459269658490926047e-01
9.587917583516702535e+00,-3.187895774221494727e-01
9.589917983596718543e+00,-5.211859441252891800e-02
9.591918383676734550e+00,-2.192109522328394289e-01
9.593918783756750557e+00,-1.305819548365669547e-01
9.595919183836766564e+00,-3.898430242358873477e-01
9.597919583916782571e+00,-1.698674882711900813e-01
9.599919983996798578e+00,-2.901217180329971335e-01
9.601920384076814585e+00,-2.739482803239959297e-01
9.603920784156830592e+00,-3.145283900465567495e-01
9.605921184236846599e+00,-2.670027567828606174e-01
9.607921584316862607e+00,-1.913468313262242648e-01
9.609921984396878614e+00,-9.381804045771127698e-02
9.611922384476894621e+00,-1.804996525436283750e-01
9.613922784556910628e+00,-1.430637575023476216e-01
9.615923184636926635e+00,-2.494057351602405603e-01
9.617923584716942642e+00,-2.801901727328466318e-01
9.619923984796958649e+00,-5.330432205550778013e-02
9.621924384876974656e+00,-1.747228653768000961e-01
9.623924784956990663e+00,-1.474040190169169096e-01
9.625925185037006671e+00,-1.198508628104136414e-01
9.627925585117022678e+00,-1.346549699887142348e-01
9.629925985197038685e+00,-2.002696614863371805e-01
9.631926385277054692e+00,-2.256743688443436646e-01
9.633926785357070699e+00,-2.867557069753543519e-01
9.635927185437086706e+00,-2.940687624475405992e-01
9.637927585517102713e+00,-1.688881560757193867e-01
9.639927985597118720e+00,-3.448617382228076345e-01
9.641928385677134727e+00,-9.255047207059202696e-02
9.643928785757150735e+00,-9.203750334183789794e-02
9.645929185837166742e+00,-1.833994563426907809e-01
9.647929585917182749e+00,-1.470671786545330317e-01
9.649929985997198756e+00,-3.062485477284345725e-01
9.651930386077214763e+00,-5.416670399634154753e-02
9.653930786157230770e+00,-2.073815537510342311e-01
9.655931186237246777e+00,-8.355884959688335278e-02
9.657931586317262784e+00,-9.677465943216514987e-02
9.659931986397278791e+00,-3.277872949324440732e-01
9.661932386477294799e+00,-1.605968412175251825e-01
9.663932786557310806e+00,-1.192880193115284787e-01
9.665933186637326813e+00,-1.666294284104039014e-01
9.667933586717342820e+00,-2.167742428518204534e-01
9.669933986797358827e+00,-2.843340248154372918e-01
9.671934386877374834e+00,-3.175887483346931939e-01
9.673934786957390841e+00,-1.337467760688395013e-01
9.675935187037406848e+00,-2.002402892739832685e-01
9.677935587117422855e+00,2.183155540288761465e-02
9.679935987197438862e+00,-2.488894583677975503e-01
9.681936387277454870e+00,-9.116492824806310402e-02
9.683936787357470877e+00,-2.491523029515585463e-01
9.685937187437486884e+00,-1.695801779074013194e-01
9.687937587517502891e+00,-2.894966183704203444e-01
9.689937987597518898e+00,-6.203444559894383259e-03
9.691938387677534905e+00,-3.504397909266704914e-01
9.693938787757550912e+00,-1.174512208875360675e-01
9.695939187837566919e+00,-1.026116652098020277e-01
9.697939587917582926e+00,-1.104045676217288025e-01
9.699939987997598934e+00,1.533566412277634350e-02
9.701940388077614941e+00,-1.438576952246544138e-01
9.703940788157630948e+00,-1.064643883938560104e-01
9.705941188237646955e+00,-1.296659922347475069e-01
9.707941588317662962e+00,-8.024760856341392468e-02
9.709941988397678969e+00,-8.471785676679245702e-02
9.711942388477694976e+00,-2.979891815248211229e-01
9.713942788557710983e+00,-1.059562351890910026e-01
9.715943188637726990e+00,-7.355273942862525227e-02
9.717943588717742998e+00,-1.332391901740638263e-01
9.719943988797759005e+00,-1.706605863153283498e-01
9.721944388877775012e+00,2.787552717175989514e-02
9.723944788957791019e+00,-4.532148803287844308e-02
9.725945189037807026e+00,-1.532977692331309594e-01
9.727945589117823033e+00,-2.687006899913375602e-01
9.729945989197839040e+00,-2.287244773417240751e-01
9.731946389277855047e+00,-1.496837737213844999e-01
9.733946789357871054e+00,-1.125386210191223063e-01
9.735947189437887062e+00,-2.608188093037306365e-01
9.737947589517903069e+00,-2.531555997369085986e-01
9.739947989597919076e+00,3.646058338568672341e-02
9.741948389677935083e+00,-1.849658909127756823e-01
9.743948789757951090e+00,2.341249720825694380e-03
9.745949189837967097e+00,-7.446865886334196050e-02
9.747949589917983104e+00,-1.121408457522309471e-01
9.749949989997999111e+00,-7.548925252446214706e-03
9.751950390078015118e+00,-1.311135084232588344e-01
9.753950790158031126e+00,-1.752337546789630995e-01
9.755951190238047133e+00,4.899308210298572441e-02
9.757951590318063140e+00,-1.743082421341025645e-01
9.759951990398079147e+00,-8.183371130441755015e-02
9.761952390478095154e+00,-1.203506168911312180e-01
9.763952790558111161e+00,-1.818706256098647500e-01
9.765953190638127168e+00,-1.249882081714789456e-01
9.767953590718143175e+00,3.160095239285470869e-02
9.769953990798159182e+00,-3.696281517686768048e-01
9.771954390878175190e+00,-2.611713750447038074e-02
9.773954790958191197e+00,-1.756969030991111513e-01
9.775955191038207204e+00,-4.372962480306262500e-02
9.777955591118223211e+00,1.431084168193822725e-01
9.779955991198239218e+00,-1.945105695624499975e-01
9.781956391278255225e+00,-4.596198872252051093e-02
9.783956791358271232e+00,-1.146912925197950683e-01
9.785957191438287239e+00,-7.645254344837780491e-02
9.787957591518303246e+00,-8.204332153363474989e-02
9.789957991598319254e+00,-1.062342399661265063e-01
9.791958391678335261e+00,-3.304662891370302447e-01
9.793958791758351268e+00,-7.118294932284710552e-02
9.795959191838367275e+00,-1.295612420444791080e-01
9.797959591918383282e+00,-5.987699450974588722e-02
9.799959991998399289e+00,-4.654391508181809911e-03
9.801960392078415296e+00,-6.652844471383734248e-02
9.803960792158431303e+00,-1.397928106336304710e-01
9.805961192238447310e+00,-2.751881683252410671e-01
9.807961592318463317e+00,-1.855833849570196759e-01
9.809961992398479325e+00,-4.053684443795504966e-02
9.811962392478495332e+00,-8.182632778090777326e-02
9.813962792558511339e+00,-8.089607417743283069e-03
9.815963192638527346e+00,-5.837671998836389819e-02
9.817963592718543353e+00,-8.389655277751764673e-02
9.819963992798559360e+00,-1.506530223533711910e-01
9.821964392878575367e+00,-6.602036302915754995e-02
9.823964792958591374e+00,-1.225321851330739287e-01
9.825965193038607381e+00,-8.970344081125264379e-02
9.827965593118623389e+00,-1.966212928778150459e-01
9.829965993198639396e+00,4.342559201294174387e-02
9.831966393278655403e+00,-1.277288502171565754e-01
9.833966793358671410e+00,-3.184094958268217646e-01
9.835967193438687417e+00,-1.935323101814221403e-01
9.837967593518703424e+00,-1.310105489822005198e-01
9.839967993598719431e+00,1.015097154474564611e-03
9.841968393678735438e+00,-3.886549058202127399e-02
9.843968793758751445e+00,-2.942983664537785621e-02
9.845969193838767453e+00,-3.454294984414358893e-01
9.847969593918783460e+00,-4.725800307417135637e-02
9.849969993998799467e+00,-2.024942254240223727e-02
9.851970394078815474e+00,-2.702476689046641734e-01
9.853970794158831481e+00,-1.696943298724937765e-01
9.855971194238847488e+00,6.900916847034013757e-02
9.857971594318863495e+00,-7.477336026626422993e-02
9.859971994398879502e+00,-4.324709178000334803e-02
9.861972394478895509e+00,-1.832102002281756903e-01
9.863972794558911517e+00,8.922148195343698740e-02
9.865973194638927524e+00,-5.999741764544533340e-02
9.867973594718943531e+00,2.593257984864778820e-02
9.869973994798959538e+00,-1.546488795283176010e-01
9.871974394878975545e+00,-1.382912342522002458e-01
9.873974794958991552e+00,-4.013852554913055481e-02
9.875975195039007559e+00,5.797938745959743678e-02
9.877975595119023566e+00,-1.756083111501017396e-02
9.879975995199039573e+00,-1.333932255883370499e-01
9.881976395279055581e+00,-1.513010832772200553e-01
9.883976795359071588e+00,-8.193242121843626047e-02
9.885977195439087595e+00,-4.581755818812784792e-02
9.887977595519103602e+00,-6.621965519605871320e-02
9.889977995599119609e+00,-1.359886991865170147e-01
9.891978395679135616e+00,-1.705443814211046183e-01
9.893978795759151623e+00,-7.375927274126020672e-02
9.895979195839167630e+00,-1.982093103979523929e-01
9.897979595919183637e+00,-1.089170176685048952e-02
9.899979995999199645e+00,-1.285528307674975446e-02
9.901980396079215652e+00,2.870828442845585471e-02
9.903980796159231659e+00,1.153308197249457157e-01
9.905981196239247666e+00,-1.143644211189606824e-01
9.907981596319263673e+00,-2.018807072875521968e-01
