5.953190638127625611e+00,2.405225669204856254e-01
5.955191038207641618e+00,9.109615082224689631e-02
5.957191438287657625e+00,1.851892384710419615e-01
5.959191838367673633e+00,5.193006028236343830e-02
5.961192238447689640e+00,4.459071257067331873e-02
5.963192638527705647e+00,2.566237107501865289e-01
5.965193038607721654e+00,2.059356240054616705e-01
5.967193438687737661e+00,2.625439391303071024e-01
5.969193838767753668e+00,1.664087264005333633e-01
5.971194238847769675e+00,4.006476639824121389e-01
5.973194638927785682e+00,1.803850202933622304e-01
5.975195039007801689e+00,2.185744338539599985e-01
5.977195439087817697e+00,-9.094767631356109883e-03
5.979195839167833704e+00,1.428673168518679870e-01
5.981196239247849711e+00,2.047078940734873287e-01
5.983196639327865718e+00,1.424130498263727340e-01
5.985197039407881725e+00,2.161804404156411619e-01
5.987197439487897732e+00,1.450758643767250944e-01
5.989197839567913739e+00,2.488389049739584691e-01
5.991198239647929746e+00,2.444129838155314483e-01
5.993198639727945753e+00,6.623459975036263825e-02
5.995199039807961761e+00,2.723550952021492888e-01
5.997199439887977768e+00,1.490914961292527652e-02
5.999199839967993775e+00,2.278292913298554656e-01
6.001200240048009782e+00,3.881918825138389040e-01
6.003200640128025789e+00,2.676251547707162448e-01
6.005201040208041796e+00,2.800934851744470988e-01
6.007201440288057803e+00,1.706837546123708971e-01
6.009201840368073810e+00,4.015728601855231839e-01
6.011202240448089817e+00,3.627214263165537966e-01
6.013202640528105825e+00,1.362512593218241641e-01
6.015203040608121832e+00,1.509709903536805009e-01
6.017203440688137839e+00,4.009774881038436489e-01
6.019203840768153846e+00,4.187227942408899839e-01
6.021204240848169853e+00,1.362326923847229643e-01
6.023204640928185860e+00,1.150535251363916656e-01
6.025205041008201867e+00,2.628322774934675476e-01
6.027205441088217874e+00,2.808501684071174065e-02
6.029205841168233881e+00,2.334801022903943424e-01
6.031206241248249889e+00,3.823904355839594649e-01
6.033206641328265896e+00,1.186393700377411375e-01
6.035207041408281903e+00,2.767049665993601137e-01
6.037207441488297910e+00,1.957367242720475242e-01
6.039207841568313917e+00,4.607394664691194519e-01
6.041208241648329924e+00,2.118103434837265708e-01
6.043208641728345931e+00,4.499069895527398888e-01
6.045209041808361938e+00,2.328000312444975795e-01
6.047209441888377945e+00,3.518937898049225854e-01
6.049209841968393953e+00,3.303505100969474917e-01
6.051210242048409960e+00,2.861692341568422004e-01
6.053210642128425967e+00,1.826274422951170151e-01
6.055211042208441974e+00,3.307227295171132897e-01
6.057211442288457981e+00,2.344230151067780432e-01
6.059211842368473988e+00,2.218455763388739177e-01
6.061212242448489995e+00,4.611292861312371594e-01
6.063212642528506002e+00,3.388685329826452985e-01
6.065213042608522009e+00,3.670528025063675148e-01
6.067213442688538017e+00,2.678840695691551144e-01
6.069213842768554024e+00,2.770634387506682450e-01
6.071214242848570031e+00,2.734851437646940719e-01
6.073214642928586038e+00,3.652195488002636381e-01
6.075215043008602045e+00,3.965646821110291875e-01
6.077215443088618052e+00,3.176150896392008205e-01
6.079215843168634059e+00,1.973748119235706477e-01
6.081216243248650066e+00,3.959099080296838991e-01
6.083216643328666073e+00,3.275910550328554049e-01
6.085217043408682080e+00,2.076296248309078274e-01
6.087217443488698088e+00,1.316439687770674105e-01
6.089217843568714095e+00,3.803161445435819799e-01
6.091218243648730102e+00,2.460142765761657024e-01
6.093218643728746109e+00,3.893790962179855542e-01
6.095219043808762116e+00,2.534708645258019755e-01
6.097219443888778123e+00,3.426394659468765536e-01
6.099219843968794130e+00,3.176860159291233221e-01
6.101220244048810137e+00,5.247170032834113096e-01
6.103220644128826144e+00,4.341662643250869813e-01
6.105221044208842152e+00,4.992411017610208779e-01
6.107221444288858159e+00,3.651047978645528547e-01
6.109221844368874166e+00,4.497119153850714923e-01
6.111222244448890173e+00,3.598389452090975382e-01
6.113222644528906180e+00,4.792063064068711742e-01
6.115223044608922187e+00,3.547330578455044070e-01
6.117223444688938194e+00,2.286342456094603570e-01
6.119223844768954201e+00,1.594508199732031783e-01
6.121224244848970208e+00,5.269722675212589191e-01
6.123224644928986216e+00,4.109710423709193039e-01
6.125225045009002223e+00,4.193180518365178799e-01
6.127225445089018230e+00,5.119533046633928386e-01
6.129225845169034237e+00,1.972155446770372245e-01
6.131226245249050244e+00,3.256950682409930908e-01
6.133226645329066251e+00,3.264806248826475077e-01
6.135227045409082258e+00,4.405326959080925198e-01
6.137227445489098265e+00,2.956650490592799274e-01
6.139227845569114272e+00,2.418349662429481739e-01
6.141228245649130280e+00,2.339475364506293786e-01
6.143228645729146287e+00,4.947827679682519353e-01
6.145229045809161406e+00,3.016012545353465857e-01
6.147229445889177413e+00,3.170136628371696408e-01
6.149229845969193420e+00,4.311475394057630584e-01
6.151230246049209427e+00,3.159576062234874527e-01
6.153230646129225434e+00,2.082790187705163276e-01
6.155231046209241441e+00,2.235248765883507127e-01
6.157231446289257448e+00,3.669332394091348593e-01
6.159231846369273455e+00,4.340225141831739464e-01
6.161232246449289462e+00,3.621750197134973592e-01
6.163232646529305470e+00,4.176159164529206769e-01
6.165233046609321477e+00,2.062807878504203940e-01
6.167233446689337484e+00,2.341165936568221362e-01
6.169233846769353491e+00,6.028727678076132301e-01
6.171234246849369498e+00,5.112408689508213255e-01
6.173234646929385505e+00,4.557732141147708971e-01
6.175235047009401512e+00,3.159183949775677958e-01
6.177235447089417519e+00,3.600291249760162460e-01
6.179235847169433526e+00,3.801087423085809380e-01
6.181236247249449534e+00,5.207860099391167230e-01
6.183236647329465541e+00,4.332233759256480243e-01
6.185237047409481548e+00,4.398525486175159926e-01
6.187237447489497555e+00,3.672626319080525836e-01
6.189237847569513562e+00,4.644996394964520103e-01
6.191238247649529569e+00,4.086854984766731813e-01
6.193238647729545576e+00,4.009793921886610768e-01
6.195239047809561583e+00,3.096614164659245438e-01
6.197239447889577590e+00,3.837202289277555356e-01
6.199239847969593598e+00,2.854106485798034720e-01
6.201240248049609605e+00,3.895425373808742986e-01
6.203240648129625612e+00,3.918213375283657318e-01
6.205241048209641619e+00,1.521652170227311696e-01
6.207241448289657626e+00,3.731551951507664500e-01
6.209241848369673633e+00,2.796958448617680171e-01
6.211242248449689640e+00,4.460895059948858377e-01
6.213242648529705647e+00,4.595084696126238155e-01
6.215243048609721654e+00,3.413388468483354865e-01
6.217243448689737662e+00,4.515940403816990911e-01
6.219243848769753669e+00,4.529104679134199340e-01
6.221244248849769676e+00,3.734098699074671623e-01
6.223244648929785683e+00,5.498945467564229084e-01
6.225245049009801690e+00,3.243797995753770480e-01
6.227245449089817697e+00,5.412814515446839891e-01
6.229245849169833704e+00,3.747639650411227485e-01
6.231246249249849711e+00,3.125687368107668007e-01
6.233246649329865718e+00,3.617133170785804541e-01
6.235247049409881726e+00,2.870816891912612578e-01
6.237247449489897733e+00,4.750819571960654963e-01
6.239247849569913740e+00,2.369906340765222108e-01
6.241248249649929747e+00,5.361461864658511045e-01
6.243248649729945754e+00,3.036973412979038778e-01
6.245249049809961761e+00,4.809422160985222794e-01
6.247249449889977768e+00,3.988116460939706287e-01
6.249249849969993775e+00,4.234048448999756520e-01
6.251250250050009782e+00,3.379742794531906958e-01
6.253250650130025790e+00,4.312405298464875858e-01
6.255251050210041797e+00,4.091590454059769733e-01
6.257251450290057804e+00,2.507063029014723332e-01
6.259251850370073811e+00,2.946271687602684541e-01
6.261252250450089818e+00,3.417524237153049538e-01
6.263252650530105825e+00,3.209238900386683913e-01
6.265253050610121832e+00,5.212792277074462799e-01
6.267253450690137839e+00,3.966748889721919413e-01
6.269253850770153846e+00,3.156438488759553684e-01
6.271254250850169853e+00,3.388890382117881184e-01
6.273254650930185861e+00,3.451352910755757231e-01
6.275255051010201868e+00,3.580856268228678196e-01
6.277255451090217875e+00,2.883948222368573067e-01
6.279255851170233882e+00,3.100945902232632445e-01
6.281256251250249889e+00,4.717433893862792438e-01
6.283256651330265896e+00,4.124080645508159670e-01
6.285257051410281903e+00,3.746997914870996982e-01
6.287257451490297910e+00,3.909886268659299446e-01
6.289257851570313917e+00,3.842726705558324185e-01
6.291258251650329925e+00,3.651413745855059401e-01
6.293258651730345932e+00,4.470139649007641713e-01
6.295259051810361939e+00,4.367680539652665228e-01
6.297259451890377946e+00,2.336310927653700298e-01
6.299259851970393953e+00,3.734628208372581248e-01
6.301260252050409960e+00,2.315435512394009576e-01
6.303260652130425967e+00,4.464423662722067920e-01
6.305261052210441974e+00,4.654862211841070962e-01
6.307261452290457981e+00,3.206241225913689097e-01
6.309261852370473989e+00,3.726915893800513691e-01
6.311262252450489996e+00,1.728511911037447224e-01
6.313262652530506003e+00,4.749262707946561024e-01
6.315263052610522010e+00,4.453450107528205137e-01
6.317263452690538017e+00,4.996212020500979123e-01
6.319263852770554024e+00,5.359366354560652912e-01
6.321264252850570031e+00,2.617842254417656056e-01
6.323264652930586038e+00,4.716115518744481427e-01
6.325265053010602045e+00,5.195970789843286086e-01
6.327265453090618053e+00,2.389009078214556214e-01
6.329265853170634060e+00,3.743162838091907418e-01
6.331266253250650067e+00,3.396412872430520924e-01
6.333266653330666074e+00,4.666764587619209315e-01
6.335267053410682081e+00,1.315190234701469618e-01
6.337267453490698088e+00,5.513636465439654133e-01
6.339267853570714095e+00,3.601508453736334547e-01
6.341268253650730102e+00,4.731637282984162418e-01
6.343268653730746109e+00,3.511860701222386250e-01
6.345269053810762117e+00,4.198365440882836919e-01
6.347269453890778124e+00,1.489658693659643152e-01
6.349269853970794131e+00,3.359411270506182934e-01
6.351270254050810138e+00,4.482994040086138443e-01
6.353270654130826145e+00,4.101721270911938833e-01
6.355271054210842152e+00,1.959701017255508215e-01
6.357271454290858159e+00,3.705094557547887191e-01
6.359271854370874166e+00,3.008406899347516594e-01
6.361272254450890173e+00,2.827365340733715149e-01
6.363272654530906181e+00,2.221228176575972268e-01
6.365273054610922188e+00,4.453317020513178348e-01
6.367273454690938195e+00,4.688914843874502081e-01
6.369273854770954202e+00,5.880645022561432622e-01
6.371274254850970209e+00,2.208637695564611703e-01
6.373274654930986216e+00,4.495765951687298867e-01
6.375275055011002223e+00,4.522342658355821832e-01
6.377275455091018230e+00,2.871849051693609600e-01
6.379275855171034237e+00,2.766067292380487430e-01
6.381276255251050245e+00,2.681717238916683788e-01
6.383276655331066252e+00,2.851337113456186012e-01
6.385277055411082259e+00,3.773168506106114317e-01
6.387277455491098266e+00,4.935844472434589569e-01
6.389277855571114273e+00,4.611521192434859806e-01
6.391278255651130280e+00,1.867169532508414220e-01
6.393278655731146287e+00,2.716102768399940581e-01
6.395279055811162294e+00,4.488858294485899014e-01
6.397279455891178301e+00,2.856108671506062402e-01
6.399279855971194308e+00,3.643734501926016445e-01
6.401280256051210316e+00,1.761566514755970592e-01
6.403280656131226323e+00,4.825587390979483304e-01
6.405281056211242330e+00,1.321889335585288705e-01
6.407281456291258337e+00,1.996473391489442528e-01
6.409281856371274344e+00,4.488313367222062089e-01
6.411282256451290351e+00,5.380354909974307542e-01
6.413282656531306358e+00,3.186066278994886258e-01
6.415283056611322365e+00,3.461253964824875240e-01
6.417283456691338372e+00,4.554940164085670151e-01
6.419283856771354380e+00,3.910192090161155321e-01
6.421284256851370387e+00,3.115874529919553937e-01
6.423284656931386394e+00,2.847574398967863130e-01
6.425285057011402401e+00,1.859643789533858282e-01
6.427285457091418408e+00,3.521560044976604353e-01
6.429285857171434415e+00,3.273389686592290682e-01
6.431286257251450422e+00,2.975285854342523129e-01
6.433286657331466429e+00,2.502969166600504392e-01
6.435287057411482436e+00,2.487075462142083193e-01
6.437287457491498444e+00,3.997096047388417062e-01
6.439287857571514451e+00,4.323478612047150782e-01
6.441288257651530458e+00,2.996633156221942262e-01
6.443288657731546465e+00,2.819667848351525286e-01
6.445289057811562472e+00,2.596590903867525002e-01
6.447289457891578479e+00,4.219945821644583983e-01
6.449289857971594486e+00,3.452906884504565732e-01
6.451290258051610493e+00,3.822591032307703918e-01
6.453290658131626500e+00,3.703148365404984044e-01
6.455291058211642508e+00,2.956139944653590756e-01
6.457291458291658515e+00,2.169036493534727827e-01
6.459291858371674522e+00,2.254697101357742706e-01
6.461292258451690529e+00,4.438766164784916923e-01
6.463292658531706536e+00,2.417944471105293314e-01
6.465293058611722543e+00,2.517470104199039937e-01
6.467293458691738550e+00,2.343261190655760440e-01
6.469293858771754557e+00,1.977540933743295870e-01
6.471294258851770564e+00,2.390791234108541885e-01
6.473294658931786572e+00,4.652253321611564685e-01
6.475295059011802579e+00,3.988338104014833019e-01
6.477295459091818586e+00,2.718283817901048227e-01
6.479295859171834593e+00,4.000252186699422841e-01
6.481296259251850600e+00,3.075057334839561007e-01
6.483296659331866607e+00,4.385033245872361762e-01
6.485297059411882614e+00,5.421443650347044230e-01
6.487297459491898621e+00,4.058101857519968436e-01
6.489297859571914628e+00,3.061575181371363752e-01
6.491298259651930636e+00,3.816822086910804934e-01
6.493298659731946643e+00,3.162110194116387607e-01
6.495299059811962650e+00,1.107814244338385379e-01
6.497299459891978657e+00,2.139970192603801724e-01
6.499299859971994664e+00,2.188202004777977661e-01
6.501300260052010671e+00,2.275860631184289107e-01
6.503300660132026678e+00,4.772556467019850590e-01
6.505301060212042685e+00,4.124642234694955722e-01
6.507301460292058692e+00,3.351978202489827585e-01
6.509301860372074700e+00,3.955950149965907214e-01
6.511302260452090707e+00,1.024266413381838270e-01
6.513302660532106714e+00,3.478755034960934189e-01
6.515303060612122721e+00,3.712337932640146221e-01
6.517303460692138728e+00,5.119191546544943350e-02
6.519303860772154735e+00,3.935817703049034888e-01
6.521304260852170742e+00,1.462241365150842576e-01
6.523304660932186749e+00,6.650146565826955958e-02
6.525305061012202756e+00,4.195446251811594252e-01
6.527305461092218763e+00,1.845536919729900416e-01
6.529305861172234771e+00,2.052811028290391082e-01
6.531306261252250778e+00,3.788987299296139866e-01
6.533306661332266785e+00,2.528107262161277125e-01
6.535307061412282792e+00,2.707811322087969597e-01
6.537307461492298799e+00,2.696408270910487515e-01
6.539307861572314806e+00,3.250320359244348589e-01
6.541308261652330813e+00,2.396108225563930993e-01
6.543308661732346820e+00,2.771859512534624037e-01
6.545309061812362827e+00,2.481139656678109096e-01
6.547309461892378835e+00,2.948257631467415818e-01
6.549309861972394842e+00,2.790961282595115223e-01
6.551310262052410849e+00,4.568357731629610896e-01
6.553310662132426856e+00,2.553998391007425983e-01
6.555311062212442863e+00,2.327498928760190766e-01
6.557311462292458870e+00,2.730788403953250398e-01
6.559311862372474877e+00,3.659593482339411064e-01
6.561312262452490884e+00,1.649852444045006861e-01
6.563312662532506891e+00,2.977910325975123285e-01
6.565313062612522899e+00,1.606395761854578774e-02
6.567313462692538906e+00,2.400976192799862685e-01
6.569313862772554913e+00,3.836415898290890247e-01
6.571314262852570920e+00,1.949165262953095612e-01
6.573314662932586927e+00,2.878154550625288133e-01
6.575315063012602934e+00,1.859879086868044540e-01
6.577315463092618941e+00,1.746170407659497492e-01
6.579315863172634948e+00,3.750971419543595586e-01
6.581316263252650955e+00,1.496287235728799292e-01
6.583316663332666963e+00,2.902976020687161873e-01
6.585317063412682970e+00,3.074102319779233872e-01
6.587317463492698977e+00,1.430248532416636409e-01
6.589317863572714984e+00,2.883572100085267653e-01
6.591318263652730991e+00,1.596076305489755320e-01
6.593318663732746998e+00,3.241810347012020199e-01
6.595319063812763005e+00,1.025943013278154403e-01
6.597319463892779012e+00,1.880438774563219506e-01
6.599319863972795019e+00,2.149953992368097699e-01
6.601320264052810138e+00,3.574406045229511220e-01
