5.783156631326265007e+00,7.700200610310456995e-01
5.785157031406281014e+00,9.489640003346100361e-01
5.787157431486297021e+00,8.961086410946784708e-01
5.789157831566313028e+00,7.198364466052663557e-01
5.791158231646329035e+00,9.119070207522074201e-01
5.793158631726345043e+00,9.066866372303060695e-01
5.795159031806361050e+00,6.821135464056364839e-01
5.797159431886377057e+00,6.996016089626084788e-01
5.799159831966393064e+00,7.322817979447613368e-01
5.801160232046409071e+00,8.075426848375875100e-01
5.803160632126425078e+00,7.380273038017727272e-01
5.805161032206441085e+00,8.699622402923096187e-01
5.807161432286457092e+00,9.163121275865457882e-01
5.809161832366473099e+00,6.516590493806236895e-01
5.811162232446489107e+00,7.281478611270412182e-01
5.813162632526505114e+00,9.002923978277590500e-01
5.815163032606521121e+00,8.928254391454003569e-01
5.817163432686537128e+00,8.443902623038815891e-01
5.819163832766553135e+00,8.051487272394917127e-01
5.821164232846569142e+00,8.195422656944594264e-01
5.823164632926585149e+00,9.037665973511532780e-01
5.825165033006601156e+00,9.378630470009469144e-01
5.827165433086617163e+00,7.774300377223194447e-01
5.829165833166633170e+00,8.081238538010655503e-01
5.831166233246649178e+00,8.842585512509408829e-01
5.833166633326665185e+00,8.247644588847353742e-01
5.835167033406681192e+00,7.870613641620411993e-01
5.837167433486697199e+00,8.783041568152811784e-01
5.839167833566713206e+00,7.478160163918533554e-01
5.841168233646729213e+00,8.171703039793387635e-01
5.843168633726745220e+00,7.796903535791226414e-01
5.845169033806761227e+00,7.069561184821767652e-01
5.847169433886777234e+00,6.677673604370839566e-01
5.849169833966793242e+00,1.032680415450007327e+00
5.851170234046809249e+00,6.795674407182962229e-01
5.853170634126825256e+00,7.912023997126903518e-01
5.855171034206841263e+00,8.047074542176941847e-01
5.857171434286857270e+00,7.984731418958570526e-01
5.859171834366873277e+00,8.889903305267746747e-01
5.861172234446889284e+00,7.401947576775199655e-01
5.863172634526905291e+00,7.181534919129590744e-01
5.865173034606921298e+00,7.794939191476453200e-01
5.867173434686937306e+00,6.071114550177922897e-01
5.869173834766953313e+00,6.946756086166681055e-01
5.871174234846969320e+00,9.278805287810039104e-01
5.873174634926985327e+00,7.372320138220086472e-01
5.875175035007001334e+00,5.630743202897401378e-01
5.877175435087017341e+00,6.320513059599137673e-01
5.879175835167033348e+00,7.115806263755808381e-01
5.881176235247049355e+00,6.914956040566315743e-01
5.883176635327065362e+00,7.294538483257245742e-01
5.885177035407081370e+00,9.277547328960393802e-01
5.887177435487097377e+00,8.007226084686370760e-01
5.889177835567113384e+00,8.849883106779584674e-01
5.891178235647129391e+00,8.008414136053483290e-01
5.893178635727145398e+00,8.066647679444053365e-01
5.895179035807161405e+00,7.244962624041634269e-01
5.897179435887177412e+00,8.837245227781724832e-01
5.899179835967193419e+00,6.585883462605449656e-01
5.901180236047209426e+00,7.497734242492072321e-01
5.903180636127225434e+00,6.085794187099533570e-01
5.905181036207241441e+00,8.289232332549455462e-01
5.907181436287257448e+00,9.216098145829779709e-01
5.909181836367273455e+00,7.864677455162532027e-01
5.911182236447289462e+00,5.017954419056644966e-01
5.913182636527305469e+00,9.618133905765668956e-01
5.915183036607321476e+00,7.413528279732194415e-01
5.917183436687337483e+00,8.466955857331304180e-01
5.919183836767353490e+00,7.436369196315827379e-01
5.921184236847369498e+00,6.629771500222458869e-01
5.923184636927385505e+00,6.428519320020554817e-01
5.925185037007401512e+00,7.940084655766428412e-01
5.927185437087417519e+00,8.741691490111438423e-01
5.929185837167433526e+00,6.990693341148672690e-01
5.931186237247449533e+00,5.831592458358093589e-01
5.933186637327465540e+00,7.065619801615571349e-01
5.935187037407481547e+00,8.919192898530023950e-01
5.937187437487497554e+00,8.046658201107206310e-01
5.939187837567513562e+00,7.604669400670708290e-01
5.941188237647529569e+00,6.377629482262142657e-01
5.943188637727545576e+00,7.857715520416023169e-01
5.945189037807561583e+00,9.152693452741860192e-01
5.947189437887577590e+00,7.241121816346858253e-01
5.949189837967593597e+00,7.807883300638742696e-01
5.951190238047609604e+00,8.080873841159841309e-01
5.953190638127625611e+00,7.484852696625537982e-01
5.955191038207641618e+00,7.029776051170962825e-01
5.957191438287657625e+00,7.847236361261392679e-01
5.959191838367673633e+00,8.176938506193411893e-01
5.961192238447689640e+00,8.040803468350375960e-01
5.963192638527705647e+00,6.306819629954544260e-01
5.965193038607721654e+00,7.634272587919516129e-01
5.967193438687737661e+00,5.381570651014435658e-01
5.969193838767753668e+00,7.663456000597994588e-01
5.971194238847769675e+00,7.755586569861369073e-01
5.973194638927785682e+00,7.798361086477352266e-01
5.975195039007801689e+00,6.942251349449833908e-01
5.977195439087817697e+00,7.884256261226456619e-01
5.979195839167833704e+00,8.134281200089306108e-01
5.981196239247849711e+00,6.954676987525527654e-01
5.983196639327865718e+00,5.954221673385070579e-01
5.985197039407881725e+00,7.960062212775493862e-01
5.987197439487897732e+00,6.971319594117029173e-01
5.989197839567913739e+00,7.876166153116842539e-01
5.991198239647929746e+00,7.524870074012289800e-01
5.993198639727945753e+00,5.667118057913822504e-01
5.995199039807961761e+00,7.741876469461687060e-01
5.997199439887977768e+00,8.270787418307473660e-01
5.999199839967993775e+00,6.768570762530382590e-01
6.001200240048009782e+00,5.097451921280350406e-01
6.003200640128025789e+00,7.716247598648744432e-01
6.005201040208041796e+00,6.842838403902344879e-01
6.007201440288057803e+00,9.209406940771758254e-01
6.009201840368073810e+00,6.143838310370564049e-01
6.011202240448089817e+00,9.627601649420371999e-01
6.013202640528105825e+00,8.390388971858676603e-01
6.015203040608121832e+00,6.890395761943183262e-01
6.017203440688137839e+00,6.754246000197180466e-01
6.019203840768153846e+00,6.590704804895595181e-01
6.021204240848169853e+00,7.067285350536249844e-01
6.023204640928185860e+00,8.289748291527221369e-01
6.025205041008201867e+00,6.149954192577253842e-01
6.027205441088217874e+00,7.025431261072376810e-01
6.029205841168233881e+00,6.386529718178268755e-01
6.031206241248249889e+00,7.015025866466184645e-01
6.033206641328265896e+00,8.029560004474669554e-01
6.035207041408281903e+00,7.246172344690390288e-01
6.037207441488297910e+00,7.544586999401958760e-01
6.039207841568313917e+00,7.252437263761868369e-01
6.041208241648329924e+00,5.465970279888516803e-01
6.043208641728345931e+00,4.499078376157740200e-01
6.045209041808361938e+00,6.333780356508789122e-01
6.047209441888377945e+00,8.254904114765592160e-01
6.049209841968393953e+00,8.351434370856736233e-01
6.051210242048409960e+00,6.088613856378884970e-01
6.053210642128425967e+00,7.733534754508992748e-01
6.055211042208441974e+00,7.865690568068913757e-01
6.057211442288457981e+00,8.183877162534159977e-01
6.059211842368473988e+00,7.194646087674010371e-01
6.061212242448489995e+00,6.481497824124435869e-01
6.063212642528506002e+00,9.594549935402699736e-01
6.065213042608522009e+00,7.519473198544996961e-01
6.067213442688538017e+00,6.957644799287088233e-01
6.069213842768554024e+00,6.994680988172455871e-01
6.071214242848570031e+00,7.184119443806249450e-01
6.073214642928586038e+00,7.945439018371251993e-01
6.075215043008602045e+00,6.011111447218704384e-01
6.077215443088618052e+00,8.433512185652257687e-01
6.079215843168634059e+00,6.738586511105361110e-01
6.081216243248650066e+00,6.668187915498452467e-01
6.083216643328666073e+00,7.715268027552615315e-01
6.085217043408682080e+00,8.686346311322760139e-01
6.087217443488698088e+00,7.887301280713194807e-01
6.089217843568714095e+00,6.362600949082931612e-01
6.091218243648730102e+00,9.632750831709464556e-01
6.093218643728746109e+00,7.476937233970134544e-01
6.095219043808762116e+00,7.751858662658422938e-01
6.097219443888778123e+00,6.654084965700134413e-01
6.099219843968794130e+00,6.016435501799061170e-01
6.101220244048810137e+00,6.392821267700853349e-01
6.103220644128826144e+00,7.360875774424672224e-01
6.105221044208842152e+00,8.033316531018221962e-01
6.107221444288858159e+00,6.960069702055180496e-01
6.109221844368874166e+00,6.618462288348082589e-01
6.111222244448890173e+00,7.682263699918594479e-01
6.113222644528906180e+00,4.472718012931672371e-01
6.115223044608922187e+00,4.338023000862170075e-01
6.117223444688938194e+00,6.402847509397364689e-01
6.119223844768954201e+00,4.833902154080310098e-01
6.121224244848970208e+00,5.664760500263742449e-01
6.123224644928986216e+00,6.679503235492010305e-01
6.125225045009002223e+00,5.928253181918035075e-01
6.127225445089018230e+00,5.706079078777771540e-01
6.129225845169034237e+00,7.799981358048884150e-01
6.131226245249050244e+00,7.139687147907020082e-01
6.133226645329066251e+00,4.729792088255343474e-01
6.135227045409082258e+00,7.744982569157350394e-01
6.137227445489098265e+00,6.928320287656559717e-01
6.139227845569114272e+00,7.599481916583613605e-01
6.141228245649130280e+00,5.469751659273577316e-01
6.143228645729146287e+00,6.905130624770725589e-01
6.145229045809161406e+00,6.656920179277814320e-01
6.147229445889177413e+00,7.201840112023361051e-01
6.149229845969193420e+00,6.311454286940011427e-01
6.151230246049209427e+00,5.296414379426581664e-01
6.153230646129225434e+00,6.971915661303043077e-01
6.155231046209241441e+00,6.789097043574934265e-01
6.157231446289257448e+00,4.546131084252543753e-01
6.159231846369273455e+00,4.881950734350413712e-01
6.161232246449289462e+00,6.178107631775263675e-01
6.163232646529305470e+00,7.205124180743162077e-01
6.165233046609321477e+00,6.001876008286292086e-01
6.167233446689337484e+00,4.604722973362971872e-01
6.169233846769353491e+00,6.109481027408288911e-01
6.171234246849369498e+00,6.648348133728367859e-01
6.173234646929385505e+00,5.705478121756271115e-01
6.175235047009401512e+00,6.601091280265029004e-01
6.177235447089417519e+00,6.440970697214163376e-01
6.179235847169433526e+00,6.466595051542434192e-01
6.181236247249449534e+00,6.797356954579085730e-01
6.183236647329465541e+00,5.624695779110262528e-01
6.185237047409481548e+00,4.979515492757171091e-01
6.187237447489497555e+00,4.065406616972206955e-01
6.189237847569513562e+00,7.252692700700983375e-01
6.191238247649529569e+00,5.241243383406245515e-01
6.193238647729545576e+00,6.900798836808387238e-01
6.195239047809561583e+00,7.264608596113426575e-01
6.197239447889577590e+00,6.133459197693256204e-01
6.199239847969593598e+00,7.879659050815043253e-01
6.201240248049609605e+00,7.756785137604280678e-01
6.203240648129625612e+00,7.413928722700954266e-01
6.205241048209641619e+00,8.220681229537996071e-01
6.207241448289657626e+00,8.089613202626965149e-01
6.209241848369673633e+00,7.437934277024098595e-01
6.211242248449689640e+00,4.324804407143777452e-01
6.213242648529705647e+00,6.328119088719508234e-01
6.215243048609721654e+00,6.797750435892290222e-01
6.217243448689737662e+00,6.457001318516069066e-01
6.219243848769753669e+00,5.663211641657127648e-01
6.221244248849769676e+00,7.048984625219634204e-01
6.223244648929785683e+00,8.491161294081838173e-01
6.225245049009801690e+00,6.245303480421362519e-01
6.227245449089817697e+00,5.803815996057630766e-01
6.229245849169833704e+00,7.642040903987532552e-01
6.231246249249849711e+00,6.507388920475625227e-01
6.233246649329865718e+00,7.216602973914993946e-01
6.235247049409881726e+00,4.674213050076398979e-01
6.237247449489897733e+00,5.771803605482012101e-01
6.239247849569913740e+00,6.113877024672805804e-01
6.241248249649929747e+00,4.883153242079284473e-01
6.243248649729945754e+00,5.533022194002893412e-01
6.245249049809961761e+00,6.412752546052162828e-01
6.247249449889977768e+00,6.438164619306446790e-01
6.249249849969993775e+00,6.542053025417250423e-01
6.251250250050009782e+00,6.995805619727417657e-01
6.253250650130025790e+00,7.546521585536998256e-01
6.255251050210041797e+00,7.246304159306078407e-01
6.257251450290057804e+00,4.392166520607267421e-01
6.259251850370073811e+00,6.375346756239246293e-01
6.261252250450089818e+00,5.041022591497212879e-01
6.263252650530105825e+00,5.421282411406477264e-01
6.265253050610121832e+00,6.739392844071550037e-01
6.267253450690137839e+00,6.205547090057056403e-01
6.269253850770153846e+00,7.207336456620525578e-01
6.271254250850169853e+00,5.791730340947313094e-01
6.273254650930185861e+00,6.902090690506677007e-01
6.275255051010201868e+00,5.917586534269090315e-01
6.277255451090217875e+00,5.366835490582373414e-01
6.279255851170233882e+00,6.940357649376562854e-01
6.281256251250249889e+00,8.210429586186154260e-01
6.283256651330265896e+00,5.969127657722792524e-01
6.285257051410281903e+00,4.990670078905957152e-01
6.287257451490297910e+00,6.711736971389230533e-01
6.289257851570313917e+00,5.849581880700669423e-01
6.291258251650329925e+00,6.289126090645835720e-01
6.293258651730345932e+00,6.418243740046867263e-01
6.295259051810361939e+00,7.477865535895202864e-01
6.297259451890377946e+00,7.180436802913511274e-01
6.299259851970393953e+00,6.941372080440437742e-01
6.301260252050409960e+00,7.768480471601357795e-01
6.303260652130425967e+00,6.614737510136337040e-01
6.305261052210441974e+00,6.394917553640183661e-01
6.307261452290457981e+00,5.083132131586660662e-01
6.309261852370473989e+00,4.203895588688325580e-01
6.311262252450489996e+00,6.895752767684018014e-01
6.313262652530506003e+00,7.361644713662003348e-01
6.315263052610522010e+00,7.443019397922373548e-01
6.317263452690538017e+00,4.935969170558860974e-01
6.319263852770554024e+00,4.909938552292454350e-01
6.321264252850570031e+00,5.519211943738983051e-01
6.323264652930586038e+00,3.969628946583062534e-01
6.325265053010602045e+00,4.534100091038905656e-01
6.327265453090618053e+00,5.879936811329847801e-01
6.329265853170634060e+00,6.197302799665113104e-01
6.331266253250650067e+00,5.628456909989183465e-01
6.333266653330666074e+00,4.859573076200043307e-01
6.335267053410682081e+00,7.556669294807202286e-01
6.337267453490698088e+00,5.447407904822905156e-01
6.339267853570714095e+00,5.712295087313649100e-01
6.341268253650730102e+00,4.715027303191500208e-01
6.343268653730746109e+00,6.140307895335008759e-01
6.345269053810762117e+00,7.334890874570602071e-01
6.347269453890778124e+00,5.290500115961995764e-01
6.349269853970794131e+00,6.711351178729638711e-01
6.351270254050810138e+00,6.013610860659449608e-01
6.353270654130826145e+00,4.390376541489474094e-01
6.355271054210842152e+00,5.378556108244640921e-01
6.357271454290858159e+00,6.645290682888762568e-01
6.359271854370874166e+00,7.109135779677731026e-01
6.361272254450890173e+00,6.984081828565380512e-01
6.363272654530906181e+00,6.208758615589279328e-01
6.365273054610922188e+00,5.192365850984493880e-01
6.367273454690938195e+00,4.967894224045205087e-01
6.369273854770954202e+00,5.727167564287957147e-01
6.371274254850970209e+00,4.958275437196913438e-01
6.373274654930986216e+00,4.011825870883406475e-01
6.375275055011002223e+00,6.357496941006333113e-01
6.377275455091018230e+00,5.464438812932127520e-01
6.379275855171034237e+00,5.669837479196333518e-01
6.381276255251050245e+00,5.543883297353582318e-01
6.383276655331066252e+00,6.764747324958844121e-01
6.385277055411082259e+00,7.030163415793476700e-01
6.387277455491098266e+00,6.340186623880599281e-01
6.389277855571114273e+00,6.630630300317370551e-01
6.391278255651130280e+00,4.502441623536151960e-01
6.393278655731146287e+00,6.543247697628434834e-01
6.395279055811162294e+00,5.305869602263597606e-01
6.397279455891178301e+00,6.306041857260890060e-01
6.399279855971194308e+00,3.608654451471101643e-01
6.401280256051210316e+00,6.853920540677618245e-01
6.403280656131226323e+00,3.689344673600555291e-01
6.405281056211242330e+00,7.529653200328848550e-01
6.407281456291258337e+00,4.608991015634468225e-01
6.409281856371274344e+00,5.295218263877247145e-01
6.411282256451290351e+00,4.382993061874919105e-01
6.413282656531306358e+00,4.349619705093097366e-01
6.415283056611322365e+00,6.150866631828844078e-01
