6.161232246449289462e+00,5.554508634477436924e-02
6.163232646529305470e+00,8.652506831287123945e-02
6.165233046609321477e+00,8.572359691210962307e-02
6.167233446689337484e+00,1.762502299241255066e-01
6.169233846769353491e+00,1.307563771689212728e-01
6.171234246849369498e+00,1.742578203675795856e-01
6.173234646929385505e+00,2.103576200357011594e-02
6.175235047009401512e+00,2.420439822285691267e-01
6.177235447089417519e+00,1.243998006474130169e-01
6.179235847169433526e+00,2.692030913221176158e-01
6.181236247249449534e+00,4.412042333518212400e-02
6.183236647329465541e+00,2.868621852030205366e-01
6.185237047409481548e+00,-5.040831041201254692e-02
6.187237447489497555e+00,5.275326516986710013e-02
6.189237847569513562e+00,2.386567755245880273e-02
6.191238247649529569e+00,1.160204303037599832e-01
6.193238647729545576e+00,-2.243575450587223519e-02
6.195239047809561583e+00,-1.571489344213204131e-01
6.197239447889577590e+00,-4.773342662178202411e-02
6.199239847969593598e+00,2.001522843568628307e-01
6.201240248049609605e+00,-3.011654520226093867e-02
6.203240648129625612e+00,7.176932763885188193e-02
6.205241048209641619e+00,1.731643653085839299e-02
6.207241448289657626e+00,-9.293224470929301040e-02
6.209241848369673633e+00,2.204468548510287174e-01
6.211242248449689640e+00,1.517559800689322752e-02
6.213242648529705647e+00,2.163396812028228755e-02
6.215243048609721654e+00,1.518272491624134829e-03
6.217243448689737662e+00,9.960789404003664305e-02
6.219243848769753669e+00,-2.195597713573912702e-01
6.221244248849769676e+00,1.869756550374828685e-01
6.223244648929785683e+00,5.380588305414654715e-02
6.225245049009801690e+00,-5.017089214356654919e-02
6.227245449089817697e+00,-6.439611952950996532e-02
6.229245849169833704e+00,-8.423822016892140718e-02
6.231246249249849711e+00,-1.271097346504684589e-01
6.233246649329865718e+00,-6.546830892585196737e-02
6.235247049409881726e+00,-2.375552503869046705e-01
6.237247449489897733e+00,-1.513391127953078730e-02
6.239247849569913740e+00,-1.344291863856091618e-01
6.241248249649929747e+00,-1.830629896866139139e-01
6.243248649729945754e+00,-2.779203041666455376e-01
6.245249049809961761e+00,-7.395356069617685379e-02
6.247249449889977768e+00,-1.895311887097324011e-01
6.249249849969993775e+00,-2.249234116988624299e-01
6.251250250050009782e+00,-2.985557093141927298e-01
6.253250650130025790e+00,-2.090799159605262747e-01
6.255251050210041797e+00,-2.994902198245115166e-01
6.257251450290057804e+00,-1.957018803853831090e-01
6.259251850370073811e+00,-1.203732498351862690e-01
6.261252250450089818e+00,-2.466387845828574010e-01
6.263252650530105825e+00,-1.666280025731849412e-01
6.265253050610121832e+00,-1.346561678394402883e-01
6.267253450690137839e+00,-2.456195774970224566e-01
6.269253850770153846e+00,-2.745078096153534264e-01
6.271254250850169853e+00,-2.581241999844807178e-01
6.273254650930185861e+00,-3.126184088668734762e-01
6.275255051010201868e+00,-2.933402459632762360e-01
6.277255451090217875e+00,-3.896311912544511702e-01
6.279255851170233882e+00,-2.612395000682888324e-01
6.281256251250249889e+00,-3.106489065885995049e-01
6.283256651330265896e+00,-1.978386255910837277e-01
6.285257051410281903e+00,-1.493355527591797294e-01
6.287257451490297910e+00,-4.200552466878625935e-01
6.289257851570313917e+00,-3.809549859779634562e-01
6.291258251650329925e+00,-2.139018444528573704e-01
6.293258651730345932e+00,-3.293521840977497450e-01
6.295259051810361939e+00,-2.946690208974533931e-01
6.297259451890377946e+00,-3.303161240168445145e-01
6.299259851970393953e+00,-4.278415525753116455e-01
6.301260252050409960e+00,-3.061613094435151061e-01
6.303260652130425967e+00,-3.035336982376893866e-01
6.305261052210441974e+00,-4.408191178530256882e-01
6.307261452290457981e+00,-3.636351961088594709e-01
6.309261852370473989e+00,-3.596438861378700724e-01
6.311262252450489996e+00,-2.728150348168660311e-01
6.313262652530506003e+00,-2.411490386908780592e-01
6.315263052610522010e+00,-3.681120095846701634e-01
6.317263452690538017e+00,-5.248663134565527688e-01
6.319263852770554024e+00,-3.043647272481259658e-01
6.321264252850570031e+00,-1.664203855442409896e-01
6.323264652930586038e+00,-3.088477142182404211e-01
6.325265053010602045e+00,-4.188383331404005872e-01
6.327265453090618053e+00,-3.575750560042446624e-01
6.329265853170634060e+00,-3.069577610531056266e-01
6.331266253250650067e+00,-3.979376671386024578e-01
6.333266653330666074e+00,-2.541579037185029977e-01
6.335267053410682081e+00,-4.931050828396469909e-01
6.337267453490698088e+00,-4.444730017742814510e-01
6.339267853570714095e+00,-3.506801663569881211e-01
6.341268253650730102e+00,-3.350144550160236712e-01
6.343268653730746109e+00,-4.453761528530889025e-01
6.345269053810762117e+00,-4.476405926698925342e-01
6.347269453890778124e+00,-4.913521703219452252e-01
6.349269853970794131e+00,-4.624333703931959860e-01
6.351270254050810138e+00,-3.678177599988385338e-01
6.353270654130826145e+00,-4.175107937667718594e-01
6.355271054210842152e+00,-2.648599299086401571e-01
6.357271454290858159e+00,-5.245727467742754557e-01
6.359271854370874166e+00,-4.412719446389848921e-01
6.361272254450890173e+00,-3.417184759847796682e-01
6.363272654530906181e+00,-3.807000729737582967e-01
6.365273054610922188e+00,-5.444532336575945708e-01
6.367273454690938195e+00,-3.109637252341554969e-01
6.369273854770954202e+00,-4.144406923021851097e-01
6.371274254850970209e+00,-2.370411665900550024e-01
6.373274654930986216e+00,-4.384112985776306148e-01
6.375275055011002223e+00,-3.136019870162241041e-01
6.377275455091018230e+00,-4.554924228802748054e-01
6.379275855171034237e+00,-4.593387484269965682e-01
6.381276255251050245e+00,-3.915495071652366210e-01
6.383276655331066252e+00,-6.060453161230484609e-01
6.385277055411082259e+00,-6.353342611303260945e-01
6.387277455491098266e+00,-4.962195214138015453e-01
6.389277855571114273e+00,-5.624800412936207250e-01
6.391278255651130280e+00,-6.607989659364678081e-01
6.393278655731146287e+00,-3.794548397115125593e-01
6.395279055811162294e+00,-5.300829678525342814e-01
6.397279455891178301e+00,-4.808347424063765252e-01
6.399279855971194308e+00,-4.329822731666859714e-01
6.401280256051210316e+00,-3.959241110220690918e-01
6.403280656131226323e+00,-4.328349590326112106e-01
6.405281056211242330e+00,-4.172400378053608971e-01
6.407281456291258337e+00,-3.975149266336128195e-01
6.409281856371274344e+00,-5.026418614561476428e-01
6.411282256451290351e+00,-5.224698959515654551e-01
6.413282656531306358e+00,-6.904656089706482369e-01
6.415283056611322365e+00,-3.879327777056352788e-01
6.417283456691338372e+00,-5.182381144307137699e-01
6.419283856771354380e+00,-2.592620140987632604e-01
6.421284256851370387e+00,-3.963218275810018176e-01
6.423284656931386394e+00,-3.693469805765614566e-01
6.425285057011402401e+00,-3.997529337259656534e-01
6.427285457091418408e+00,-4.106729424910260939e-01
6.429285857171434415e+00,-4.210280374181952778e-01
6.431286257251450422e+00,-4.043267854724109656e-01
6.433286657331466429e+00,-4.566399870609376688e-01
6.435287057411482436e+00,-5.415496126908138086e-01
6.437287457491498444e+00,-5.905861598150621283e-01
6.439287857571514451e+00,-4.316524342469020836e-01
6.441288257651530458e+00,-3.599260146862275356e-01
6.443288657731546465e+00,-4.935615024430530240e-01
6.445289057811562472e+00,-4.478506367287876100e-01
6.447289457891578479e+00,-6.311503677037393345e-01
6.449289857971594486e+00,-5.345787451135128876e-01
6.451290258051610493e+00,-6.183364820397629913e-01
6.453290658131626500e+00,-6.098425516746116548e-01
6.455291058211642508e+00,-4.709782991453966838e-01
6.457291458291658515e+00,-5.116343523423841910e-01
6.459291858371674522e+00,-4.080757363546063665e-01
6.461292258451690529e+00,-4.154493359662599916e-01
6.463292658531706536e+00,-5.769529958530740243e-01
6.465293058611722543e+00,-7.022023616256682921e-01
6.467293458691738550e+00,-5.935942921001622352e-01
6.469293858771754557e+00,-5.721094750535610229e-01
6.471294258851770564e+00,-4.262503040352476069e-01
6.473294658931786572e+00,-4.361083686692540651e-01
6.475295059011802579e+00,-4.811352657292688462e-01
6.477295459091818586e+00,-4.343853963743100621e-01
6.479295859171834593e+00,-2.638347815581361111e-01
6.481296259251850600e+00,-5.369638825944377247e-01
6.483296659331866607e+00,-5.254273580559521983e-01
6.485297059411882614e+00,-6.010544500629489972e-01
6.487297459491898621e+00,-4.665467298045002376e-01
6.489297859571914628e+00,-4.053704399460502650e-01
6.491298259651930636e+00,-5.609355263326442076e-01
6.493298659731946643e+00,-5.800347344092313673e-01
6.495299059811962650e+00,-5.919066785566897693e-01
6.497299459891978657e+00,-6.448625197131453435e-01
6.499299859971994664e+00,-4.944280461870021459e-01
6.501300260052010671e+00,-5.100455629781417421e-01
6.503300660132026678e+00,-5.455003880653664927e-01
6.505301060212042685e+00,-3.899348105019742050e-01
6.507301460292058692e+00,-4.911182325313828700e-01
6.509301860372074700e+00,-6.467252629026332134e-01
6.511302260452090707e+00,-4.773392765387959868e-01
6.513302660532106714e+00,-5.785248882243647639e-01
6.515303060612122721e+00,-5.726082199432652731e-01
6.517303460692138728e+00,-5.563363064681214887e-01
6.519303860772154735e+00,-5.805660614204699588e-01
6.521304260852170742e+00,-5.211480182796964788e-01
6.523304660932186749e+00,-3.258601211148776100e-01
6.525305061012202756e+00,-6.144071942591756708e-01
6.527305461092218763e+00,-5.593781736026705032e-01
6.529305861172234771e+00,-5.555976503073138950e-01
6.531306261252250778e+00,-5.980599036669056456e-01
6.533306661332266785e+00,-6.184728077304113558e-01
6.535307061412282792e+00,-4.625956092977956957e-01
6.537307461492298799e+00,-6.148977489040214905e-01
6.539307861572314806e+00,-6.556260010617691592e-01
6.541308261652330813e+00,-3.966821541412536289e-01
6.543308661732346820e+00,-6.874857825671816247e-01
6.545309061812362827e+00,-5.077110118177931009e-01
6.547309461892378835e+00,-5.997286543733930664e-01
6.549309861972394842e+00,-6.724723473735136903e-01
6.551310262052410849e+00,-6.349685173298998953e-01
6.553310662132426856e+00,-5.715263100786416306e-01
6.555311062212442863e+00,-7.062773788772658268e-01
6.557311462292458870e+00,-5.277857878322462781e-01
6.559311862372474877e+00,-5.965620862809076774e-01
6.561312262452490884e+00,-5.939208999445897419e-01
6.563312662532506891e+00,-5.180630439582493141e-01
6.565313062612522899e+00,-5.485624130733279813e-01
6.567313462692538906e+00,-4.710908893048846302e-01
6.569313862772554913e+00,-7.138400583686842493e-01
6.571314262852570920e+00,-6.299683257569003159e-01
6.573314662932586927e+00,-4.679352948682137248e-01
6.575315063012602934e+00,-5.076463250977538699e-01
6.577315463092618941e+00,-8.513366024314519276e-01
6.579315863172634948e+00,-7.993747371832383708e-01
6.581316263252650955e+00,-5.890807809490621327e-01
6.583316663332666963e+00,-4.470898103837122051e-01
6.585317063412682970e+00,-6.341091399374095827e-01
6.587317463492698977e+00,-5.545485289547150698e-01
6.589317863572714984e+00,-5.993248016467725980e-01
6.591318263652730991e+00,-5.719780596930290617e-01
6.593318663732746998e+00,-4.749385869259185045e-01
6.595319063812763005e+00,-5.089782500730373194e-01
6.597319463892779012e+00,-4.912043845249132179e-01
6.599319863972795019e+00,-6.563391022465211444e-01
6.601320264052810138e+00,-6.708391709375832734e-01
6.603320664132826145e+00,-5.931486388243307761e-01
6.605321064212842153e+00,-5.351180688445140721e-01
6.607321464292858160e+00,-5.629085202249162201e-01
6.609321864372874167e+00,-7.602775153167962152e-01
6.611322264452890174e+00,-4.586892658732720229e-01
6.613322664532906181e+00,-7.607381772828225586e-01
6.615323064612922188e+00,-7.240248238837119210e-01
6.617323464692938195e+00,-5.561670826390878730e-01
6.619323864772954202e+00,-6.088022361395223347e-01
6.621324264852970209e+00,-4.793509447627720688e-01
6.623324664932986217e+00,-7.275662416255042064e-01
6.625325065013002224e+00,-6.340161293002108955e-01
6.627325465093018231e+00,-8.211840038843967182e-01
6.629325865173034238e+00,-5.992400044314356578e-01
6.631326265253050245e+00,-6.771255612356462672e-01
6.633326665333066252e+00,-7.041961723947105511e-01
6.635327065413082259e+00,-4.854908372280996032e-01
6.637327465493098266e+00,-5.083264301165492105e-01
6.639327865573114273e+00,-6.267379606100095257e-01
6.641328265653130281e+00,-5.183271625268568439e-01
6.643328665733146288e+00,-6.659424710650914125e-01
6.645329065813162295e+00,-5.353002004631632893e-01
6.647329465893178302e+00,-5.570055095364609965e-01
6.649329865973194309e+00,-7.425890919470097273e-01
6.651330266053210316e+00,-5.749640782882571299e-01
6.653330666133226323e+00,-6.019031553108989963e-01
6.655331066213242330e+00,-6.948121672703453378e-01
6.657331466293258337e+00,-7.566250605128677087e-01
6.659331866373274345e+00,-5.865141127002347909e-01
6.661332266453290352e+00,-6.377649627512105290e-01
6.663332666533306359e+00,-7.503641410269729084e-01
6.665333066613322366e+00,-5.553832980733234281e-01
6.667333466693338373e+00,-5.412487563497599963e-01
6.669333866773354380e+00,-7.186210510357105008e-01
6.671334266853370387e+00,-6.152097667967421080e-01
6.673334666933386394e+00,-4.916399496822849713e-01
6.675335067013402401e+00,-7.208479837593299022e-01
6.677335467093418409e+00,-4.837787299368398464e-01
6.679335867173434416e+00,-6.495958027023974735e-01
6.681336267253450423e+00,-6.305361341969101252e-01
6.683336667333466430e+00,-7.437475572315297434e-01
6.685337067413482437e+00,-7.830718304988892875e-01
6.687337467493498444e+00,-6.658979390247119490e-01
6.689337867573514451e+00,-5.490290199498990553e-01
6.691338267653530458e+00,-3.762559508781293527e-01
6.693338667733546465e+00,-4.002902457288041727e-01
6.695339067813562473e+00,-6.111934173449108387e-01
6.697339467893578480e+00,-6.331407191379774257e-01
6.699339867973594487e+00,-7.138186193625216669e-01
6.701340268053610494e+00,-4.722406996747045005e-01
6.703340668133626501e+00,-6.789778271273685384e-01
6.705341068213642508e+00,-6.336091539320765076e-01
6.707341468293658515e+00,-5.751176459807152419e-01
6.709341868373674522e+00,-5.527531485716814519e-01
6.711342268453690529e+00,-6.662441962160978726e-01
6.713342668533706536e+00,-6.340925247823314681e-01
6.715343068613722544e+00,-6.569517747736962621e-01
6.717343468693738551e+00,-7.153893921881883111e-01
6.719343868773754558e+00,-6.636573138400356786e-01
6.721344268853770565e+00,-7.459563980877244038e-01
6.723344668933786572e+00,-5.792733520824462357e-01
6.725345069013802579e+00,-6.462039485914756742e-01
6.727345469093818586e+00,-7.343953612516851415e-01
6.729345869173834593e+00,-7.019854217392048623e-01
6.731346269253850600e+00,-7.095293311125595581e-01
6.733346669333866608e+00,-6.681538414607356424e-01
6.735347069413882615e+00,-4.990216648511479058e-01
6.737347469493898622e+00,-6.520762286902063165e-01
6.739347869573914629e+00,-5.110205675122345692e-01
6.741348269653930636e+00,-4.159362055485856802e-01
6.743348669733946643e+00,-6.024807259558574435e-01
6.745349069813962650e+00,-6.398553278742138417e-01
6.747349469893978657e+00,-6.027383928312570749e-01
6.749349869973994664e+00,-5.795662688793797868e-01
6.751350270054010672e+00,-4.223820706335326136e-01
6.753350670134026679e+00,-7.142849470538124024e-01
6.755351070214042686e+00,-4.646513163023465731e-01
6.757351470294058693e+00,-7.543541487252184430e-01
6.759351870374074700e+00,-4.973255365373011050e-01
6.761352270454090707e+00,-6.502960676878786206e-01
6.763352670534106714e+00,-3.868159411120565827e-01
6.765353070614122721e+00,-5.085695279295604498e-01
6.767353470694138728e+00,-4.840863437908551337e-01
6.769353870774154736e+00,-6.432934069667527455e-01
6.771354270854170743e+00,-4.043473625428301022e-01
6.773354670934186750e+00,-2.667848941765734172e-01
6.775355071014202757e+00,-3.612312662354690840e-01
6.777355471094218764e+00,-6.727152630096786545e-01
6.779355871174234771e+00,-5.731448492485587964e-01
6.781356271254250778e+00,-6.531563270339554306e-01
6.783356671334266785e+00,-6.104520186926503111e-01
6.785357071414282792e+00,-5.190354234345654350e-01
6.787357471494298800e+00,-4.851741893666340344e-01
6.789357871574314807e+00,-5.011154934724311172e-01
6.791358271654330814e+00,-7.030183720794564994e-01
