6.515303060612122721e+00,-2.481782646243059776e-01
6.517303460692138728e+00,-3.827553999363585424e-01
6.519303860772154735e+00,-3.821163847458066143e-01
6.521304260852170742e+00,-2.782024430033219753e-01
6.523304660932186749e+00,-8.228913209802557471e-02
6.525305061012202756e+00,-3.240307645774732070e-01
6.527305461092218763e+00,-8.303867889258823021e-02
6.529305861172234771e+00,-1.074852028782234681e-01
6.531306261252250778e+00,-1.408738337616770031e-01
6.533306661332266785e+00,-1.497163386219657610e-01
6.535307061412282792e+00,-2.753321059013903449e-01
6.537307461492298799e+00,-4.219689058248107250e-01
6.539307861572314806e+00,-2.522324194036519862e-01
6.541308261652330813e+00,-3.189677731407564165e-01
6.543308661732346820e+00,-2.836010332503616227e-01
6.545309061812362827e+00,-3.327475113291369357e-01
6.547309461892378835e+00,-4.042510597471561384e-01
6.549309861972394842e+00,-2.771063493011492462e-01
6.551310262052410849e+00,-1.733823179184790231e-01
6.553310662132426856e+00,-2.736860491330049272e-01
6.555311062212442863e+00,-2.951131883197852801e-01
6.557311462292458870e+00,-2.184098570041031750e-01
6.559311862372474877e+00,-3.170514540215090826e-01
6.561312262452490884e+00,-2.904103062122198597e-01
6.563312662532506891e+00,-1.882278885480604680e-01
6.565313062612522899e+00,-2.184136560648523018e-01
6.567313462692538906e+00,-3.821038616447710590e-01
6.569313862772554913e+00,-2.735749200836399275e-01
6.571314262852570920e+00,-3.242282830711866182e-01
6.573314662932586927e+00,-9.440040903590637966e-02
6.575315063012602934e+00,-2.296203204056786740e-01
6.577315463092618941e+00,-4.767348422261702967e-01
6.579315863172634948e+00,-8.667420440113685065e-02
6.581316263252650955e+00,-2.319480553271316692e-01
6.583316663332666963e+00,-1.399608767349169169e-01
6.585317063412682970e+00,-2.507410238164498040e-01
6.587317463492698977e+00,-3.555274551002799432e-01
6.589317863572714984e+00,-3.271123231255743669e-01
6.591318263652730991e+00,-2.907314444903531525e-01
6.593318663732746998e+00,-2.907213813571147831e-01
6.595319063812763005e+00,-1.881848636549392217e-01
6.597319463892779012e+00,4.574989971481813189e-03
6.599319863972795019e+00,-1.453797899650110526e-01
6.601320264052810138e+00,-5.397679101629697662e-01
6.603320664132826145e+00,-1.942353761387891065e-01
6.605321064212842153e+00,-5.022981557801549091e-01
6.607321464292858160e+00,-1.185472527459134895e-01
6.609321864372874167e+00,-2.439900241360433986e-01
6.611322264452890174e+00,-1.883221732844777008e-01
6.613322664532906181e+00,-3.250750877249511950e-01
6.615323064612922188e+00,-3.365747978639282989e-01
6.617323464692938195e+00,-2.713806268627452778e-01
6.619323864772954202e+00,-1.884528064617005116e-01
6.621324264852970209e+00,-3.835186315418964154e-01
6.623324664932986217e+00,-1.379248826033198094e-01
6.625325065013002224e+00,-2.145222826384848847e-01
6.627325465093018231e+00,-2.445609193336295006e-01
6.629325865173034238e+00,-2.813577167697041692e-01
6.631326265253050245e+00,-1.300400720496309726e-01
6.633326665333066252e+00,-9.274500671848162625e-02
6.635327065413082259e+00,-4.609267872031320712e-01
6.637327465493098266e+00,-4.588359820017012813e-01
6.639327865573114273e+00,-3.295068659108817966e-01
6.641328265653130281e+00,-3.722975508516887522e-01
6.643328665733146288e+00,-1.236479224643159402e-01
6.645329065813162295e+00,-2.845061518563435365e-01
6.647329465893178302e+00,-2.073931823092846627e-01
6.649329865973194309e+00,-3.591778154736179896e-01
6.651330266053210316e+00,-1.995183923489944611e-01
6.653330666133226323e+00,-9.018454484543517169e-02
6.655331066213242330e+00,-1.697605380964015975e-01
6.657331466293258337e+00,-2.402868141771384025e-01
6.659331866373274345e+00,-3.490245571296254345e-01
6.661332266453290352e+00,-3.942583154989414140e-01
6.663332666533306359e+00,-2.511398072964801664e-01
6.665333066613322366e+00,-2.385050176375659581e-01
6.667333466693338373e+00,-4.708700752399688216e-01
6.669333866773354380e+00,-2.096305143419936179e-01
6.671334266853370387e+00,-3.243290757595128082e-01
6.673334666933386394e+00,-2.465377441660691615e-01
6.675335067013402401e+00,-3.211602941455043991e-01
6.677335467093418409e+00,-3.377807742946117298e-01
6.679335867173434416e+00,-2.077089922564470392e-01
6.681336267253450423e+00,-3.420220670296534315e-01
6.683336667333466430e+00,-1.618884518692077501e-01
6.685337067413482437e+00,-2.026293786607097913e-01
6.687337467493498444e+00,-4.754909128790353323e-01
6.689337867573514451e+00,-2.694801437729703042e-01
6.691338267653530458e+00,-4.930629229292972093e-01
6.693338667733546465e+00,-1.479416108145555353e-01
6.695339067813562473e+00,-2.765495951106892170e-01
6.697339467893578480e+00,-3.870651328316742079e-01
6.699339867973594487e+00,-3.480381187507985974e-02
6.701340268053610494e+00,-3.923243717749267945e-01
6.703340668133626501e+00,-5.066795896295543944e-01
6.705341068213642508e+00,-3.114610140114473236e-01
6.707341468293658515e+00,-3.557134697927202271e-01
6.709341868373674522e+00,-4.323562690747670412e-01
6.711342268453690529e+00,-3.142903755141980837e-01
6.713342668533706536e+00,-2.094103228893347546e-01
6.715343068613722544e+00,-2.695528953709260267e-01
6.717343468693738551e+00,-3.355020042148555981e-01
6.719343868773754558e+00,-1.383514818700432580e-01
6.721344268853770565e+00,-2.427765588922315421e-01
6.723344668933786572e+00,-2.718644918426703083e-01
6.725345069013802579e+00,-1.067667944248467671e-01
6.727345469093818586e+00,-2.757178561748516721e-01
6.729345869173834593e+00,-1.390900293562691015e-01
6.731346269253850600e+00,-3.473500416331684604e-01
6.733346669333866608e+00,-2.871613051525596649e-01
6.735347069413882615e+00,-2.249693672503518538e-01
6.737347469493898622e+00,-2.139884304475275223e-01
6.739347869573914629e+00,-2.893026213203296337e-01
6.741348269653930636e+00,-4.744369422157408978e-01
6.743348669733946643e+00,-1.828536314415301345e-01
6.745349069813962650e+00,-3.852061663221058030e-01
6.747349469893978657e+00,-2.782246301652367415e-01
6.749349869973994664e+00,-4.839598392367212565e-01
6.751350270054010672e+00,-4.769978236864728105e-01
6.753350670134026679e+00,-4.478505073045850882e-01
6.755351070214042686e+00,-2.538473759024392207e-01
6.757351470294058693e+00,-2.390716946978359014e-01
6.759351870374074700e+00,-1.886085765953075533e-01
6.761352270454090707e+00,-2.831458459499194835e-01
6.763352670534106714e+00,-3.788128629081501941e-01
6.765353070614122721e+00,-4.635977925550214263e-01
6.767353470694138728e+00,-3.733165149964511875e-01
6.769353870774154736e+00,-4.779374861076777226e-01
6.771354270854170743e+00,-3.985929705685373747e-01
6.773354670934186750e+00,-4.707826584709962070e-01
6.775355071014202757e+00,-2.229911992711483548e-01
6.777355471094218764e+00,-2.912571511342817443e-01
6.779355871174234771e+00,-3.142957603564752178e-01
6.781356271254250778e+00,-2.601986523392846307e-01
6.783356671334266785e+00,-4.534928131895289982e-01
6.785357071414282792e+00,-1.148799006301183812e-01
6.787357471494298800e+00,-3.529604340750054359e-01
6.789357871574314807e+00,-6.179442044671362710e-01
6.791358271654330814e+00,-5.984846846175234658e-01
6.793358671734346821e+00,-2.611866409226223373e-01
6.795359071814362828e+00,-2.912786921438917376e-01
6.797359471894378835e+00,-4.970005776996838653e-01
6.799359871974394842e+00,-3.618381944638715542e-01
6.801360272054410849e+00,-6.202353334038286370e-01
6.803360672134426856e+00,-4.685310983485706515e-01
6.805361072214442864e+00,-4.477746868501509825e-01
6.807361472294458871e+00,-5.171992602669760464e-01
6.809361872374474878e+00,-2.852917781290826849e-01
6.811362272454490885e+00,-3.962236768546364973e-01
6.813362672534506892e+00,-4.062081348182468021e-01
6.815363072614522899e+00,-5.224215736710934310e-01
6.817363472694538906e+00,-3.263291563039811827e-01
6.819363872774554913e+00,-5.081634680515992875e-01
6.821364272854570920e+00,-5.017190941333332654e-01
6.823364672934586928e+00,-4.089727171547407059e-01
6.825365073014602935e+00,-4.472573544427848047e-01
6.827365473094618942e+00,-3.105492866758803872e-01
6.829365873174634949e+00,-4.409417503280093076e-01
6.831366273254650956e+00,-2.542319698822640417e-01
6.833366673334666963e+00,-4.139818943009132002e-01
6.835367073414682970e+00,-5.626585049746417599e-01
6.837367473494698977e+00,-5.167835507680497154e-01
6.839367873574714984e+00,-5.423629703338992414e-01
6.841368273654730991e+00,-3.594154057965709415e-01
6.843368673734746999e+00,-2.595340991794337082e-01
6.845369073814763006e+00,-6.617947233021713727e-01
6.847369473894779013e+00,-4.517405213246206697e-01
6.849369873974795020e+00,-2.535088523183947062e-01
6.851370274054811027e+00,-4.675853519599860730e-01
6.853370674134827034e+00,-4.929165626572487025e-01
6.855371074214843041e+00,-3.794025598283851108e-01
6.857371474294859048e+00,-5.062040382757835300e-01
6.859371874374875055e+00,-4.561472539496723155e-01
6.861372274454891063e+00,-4.278694719813975755e-01
6.863372674534907070e+00,-4.191717319472926806e-01
6.865373074614923077e+00,-3.755281566642627578e-01
6.867373474694939084e+00,-4.957605501037550821e-01
6.869373874774955091e+00,-4.828872077523100326e-01
6.871374274854971098e+00,-3.210831230231517286e-01
6.873374674934987105e+00,-6.983955584570351593e-01
6.875375075015003112e+00,-3.131972397315351819e-01
6.877375475095019119e+00,-5.017967483245903138e-01
6.879375875175035127e+00,-4.378428750274818149e-01
6.881376275255051134e+00,-3.961802851244909385e-01
6.883376675335067141e+00,-3.687157079414857819e-01
6.885377075415083148e+00,-4.908344499296741770e-01
6.887377475495099155e+00,-4.498401070661569578e-01
6.889377875575115162e+00,-7.187835455253080985e-01
6.891378275655131169e+00,-6.129241506607232548e-01
6.893378675735147176e+00,-4.999634874539201079e-01
6.895379075815163183e+00,-5.137461365756711418e-01
6.897379475895179191e+00,-6.526791182078478526e-01
6.899379875975195198e+00,-5.691219708239003694e-01
6.901380276055211205e+00,-6.303555140247679711e-01
6.903380676135227212e+00,-4.427099727672874074e-01
6.905381076215243219e+00,-5.018279921034183300e-01
6.907381476295259226e+00,-3.411546511632701506e-01
6.909381876375275233e+00,-5.102391468239728667e-01
6.911382276455291240e+00,-4.417668613048637560e-01
6.913382676535307247e+00,-4.992294412345870125e-01
6.915383076615323255e+00,-4.996473485730663078e-01
6.917383476695339262e+00,-6.832280149780393108e-01
6.919383876775355269e+00,-6.144001969862380452e-01
6.921384276855371276e+00,-7.965614612210264456e-01
6.923384676935387283e+00,-4.280557285866712913e-01
6.925385077015403290e+00,-9.131923849668026616e-01
6.927385477095419297e+00,-4.737163563188488413e-01
6.929385877175435304e+00,-5.715833597077847328e-01
6.931386277255451311e+00,-7.375449547823448304e-01
6.933386677335467319e+00,-5.603113256320773061e-01
6.935387077415483326e+00,-6.658319844204617644e-01
6.937387477495499333e+00,-5.154372647491917148e-01
6.939387877575515340e+00,-6.253570665466466894e-01
6.941388277655531347e+00,-5.440046440480107437e-01
6.943388677735547354e+00,-6.235500747193937210e-01
6.945389077815563361e+00,-4.701429520923311456e-01
6.947389477895579368e+00,-7.159173215899672371e-01
6.949389877975595375e+00,-6.659065173727279907e-01
6.951390278055611383e+00,-6.062990040131439606e-01
6.953390678135627390e+00,-6.305772064354778772e-01
6.955391078215643397e+00,-7.110001800880356715e-01
6.957391478295659404e+00,-7.868694969361432756e-01
6.959391878375675411e+00,-4.276585539429922922e-01
6.961392278455691418e+00,-5.691718390795748039e-01
6.963392678535707425e+00,-3.886239846286406729e-01
6.965393078615723432e+00,-4.652807006802494039e-01
6.967393478695739439e+00,-6.070127155062662316e-01
6.969393878775755446e+00,-6.474417329237709406e-01
6.971394278855771454e+00,-4.843071581760291511e-01
6.973394678935787461e+00,-6.383177362185334935e-01
6.975395079015803468e+00,-5.305878556167148430e-01
6.977395479095819475e+00,-7.443364802030437710e-01
6.979395879175835482e+00,-4.235961488719057755e-01
6.981396279255851489e+00,-7.170795425533356138e-01
6.983396679335867496e+00,-7.042305411660586545e-01
6.985397079415883503e+00,-8.514741510267542779e-01
6.987397479495899510e+00,-6.576600476470992884e-01
6.989397879575915518e+00,-6.041271866416523251e-01
6.991398279655931525e+00,-6.042459025457471711e-01
6.993398679735947532e+00,-6.664251502392887216e-01
6.995399079815963539e+00,-7.387748935193186872e-01
6.997399479895979546e+00,-5.909740197682307183e-01
6.999399879975995553e+00,-5.638894900131204979e-01
7.001400280056011560e+00,-6.107635010687731958e-01
7.003400680136027567e+00,-5.188088873045967331e-01
7.005401080216043574e+00,-7.333888782714916843e-01
7.007401480296059582e+00,-6.849003518650887967e-01
7.009401880376075589e+00,-6.005876167239876384e-01
7.011402280456091596e+00,-4.400413284625726007e-01
7.013402680536107603e+00,-4.858705016916015085e-01
7.015403080616123610e+00,-4.865715391730821016e-01
7.017403480696139617e+00,-5.663762215997554250e-01
7.019403880776155624e+00,-7.095122823094136555e-01
7.021404280856171631e+00,-6.472466541207626545e-01
7.023404680936187638e+00,-7.740690976923755295e-01
7.025405081016203646e+00,-5.505740214452139458e-01
7.027405481096219653e+00,-6.397643385318312337e-01
7.029405881176235660e+00,-4.272660690058995847e-01
7.031406281256251667e+00,-6.102879907138079041e-01
7.033406681336267674e+00,-6.888125882826194868e-01
7.035407081416283681e+00,-6.565767898612128173e-01
7.037407481496299688e+00,-6.965595620043233405e-01
7.039407881576315695e+00,-7.016939232376315783e-01
7.041408281656331702e+00,-6.475812582344049328e-01
7.043408681736347710e+00,-7.188615463602090472e-01
7.045409081816363717e+00,-6.648604879130380896e-01
7.047409481896379724e+00,-8.038190950802351908e-01
7.049409881976395731e+00,-6.357914205444901157e-01
7.051410282056411738e+00,-7.301675518159422840e-01
7.053410682136427745e+00,-7.763002975410510098e-01
7.055411082216443752e+00,-5.888476957751688223e-01
7.057411482296458871e+00,-8.288725191322745545e-01
7.059411882376474878e+00,-5.978836791191982636e-01
7.061412282456490885e+00,-6.013922032187982714e-01
7.063412682536506892e+00,-7.406088352617583581e-01
7.065413082616522900e+00,-6.839556697434641119e-01
7.067413482696538907e+00,-6.202662803812015735e-01
7.069413882776554914e+00,-6.251498616980826206e-01
7.071414282856570921e+00,-5.732305533560116961e-01
7.073414682936586928e+00,-5.943527636090583099e-01
7.075415083016602935e+00,-5.640000768280577503e-01
7.077415483096618942e+00,-5.539144100834958451e-01
7.079415883176634949e+00,-5.804861419056471794e-01
7.081416283256650956e+00,-6.728753694621882886e-01
7.083416683336666964e+00,-6.821896626374143180e-01
7.085417083416682971e+00,-6.871302572537481002e-01
7.087417483496698978e+00,-5.178323477070027048e-01
7.089417883576714985e+00,-6.977023448968220354e-01
7.091418283656730992e+00,-5.656072499462433401e-01
7.093418683736746999e+00,-6.532247125350618688e-01
7.095419083816763006e+00,-5.685413557712596377e-01
7.097419483896779013e+00,-5.952281527615234102e-01
7.099419883976795020e+00,-6.798213374549242349e-01
7.101420284056811028e+00,-6.416526875997948798e-01
7.103420684136827035e+00,-7.877290150684170822e-01
7.105421084216843042e+00,-6.150872655943838696e-01
7.107421484296859049e+00,-5.828306105542131466e-01
7.109421884376875056e+00,-5.463907475682723280e-01
7.111422284456891063e+00,-6.947675745477219778e-01
7.113422684536907070e+00,-4.608903069962966281e-01
7.115423084616923077e+00,-6.998649587282332885e-01
7.117423484696939084e+00,-6.711022370897022915e-01
7.119423884776955092e+00,-6.922859981632526472e-01
7.121424284856971099e+00,-6.938954613775542013e-01
7.123424684936987106e+00,-8.123167467672482989e-01
7.125425085017003113e+00,-7.872560192757837028e-01
7.127425485097019120e+00,-7.923931552630216757e-01
7.129425885177035127e+00,-6.525685093217615806e-01
7.131426285257051134e+00,-5.168778829996127921e-01
7.133426685337067141e+00,-7.417757698344503714e-01
7.135427085417083148e+00,-6.574275906280686588e-01
7.137427485497099156e+00,-7.400851405188134668e-01
7.139427885577115163e+00,-6.056076336863284171e-01
7.141428285657131170e+00,-6.427331922081057636e-01
7.143428685737147177e+00,-5.724422607484878078e-01
7.145429085817163184e+00,-7.815894423847381534e-01
7.147429485897179191e+00,-6.699792571077547443e-01
7.149429885977195198e+00,-6.957797157613067052e-01
