6.523304660932186749e+00,1.329897292503128048e+00
6.525305061012202756e+00,1.306003975393319250e+00
6.527305461092218763e+00,1.349144883530690064e+00
6.529305861172234771e+00,1.451662293562190120e+00
6.531306261252250778e+00,1.446754278029935392e+00
6.533306661332266785e+00,1.310002344057151547e+00
6.535307061412282792e+00,1.413234754120735071e+00
6.537307461492298799e+00,1.313890476034049737e+00
6.539307861572314806e+00,1.341071243264217339e+00
6.541308261652330813e+00,1.288515727105984610e+00
6.543308661732346820e+00,1.317004600148113935e+00
6.545309061812362827e+00,1.471342458823241994e+00
6.547309461892378835e+00,1.343152666508617532e+00
6.549309861972394842e+00,1.348827263183176584e+00
6.551310262052410849e+00,1.191916753629079340e+00
6.553310662132426856e+00,1.307621806679185372e+00
6.555311062212442863e+00,1.311613128891196522e+00
6.557311462292458870e+00,1.253690168496938151e+00
6.559311862372474877e+00,1.339811420855098856e+00
6.561312262452490884e+00,1.289719791185937492e+00
6.563312662532506891e+00,1.344950763832608809e+00
6.565313062612522899e+00,1.346293534571257666e+00
6.567313462692538906e+00,1.242951655742102757e+00
6.569313862772554913e+00,1.296541816877209818e+00
6.571314262852570920e+00,1.342521560155683691e+00
6.573314662932586927e+00,1.454106738915656782e+00
6.575315063012602934e+00,1.361026045198334922e+00
6.577315463092618941e+00,1.265052832774880009e+00
6.579315863172634948e+00,1.375679525946396975e+00
6.581316263252650955e+00,1.509085096208558685e+00
6.583316663332666963e+00,1.429869318963246760e+00
6.585317063412682970e+00,1.393035364210305938e+00
6.587317463492698977e+00,1.409694962324742784e+00
6.589317863572714984e+00,1.482151725731335912e+00
6.591318263652730991e+00,1.443047924651739589e+00
6.593318663732746998e+00,1.395024961972596067e+00
6.595319063812763005e+00,1.442680402039413279e+00
6.597319463892779012e+00,1.226561108183516380e+00
6.599319863972795019e+00,1.185671686527898228e+00
6.601320264052810138e+00,1.351778662409115039e+00
6.603320664132826145e+00,1.342970261142889532e+00
6.605321064212842153e+00,1.282712703023898060e+00
6.607321464292858160e+00,1.418081993418330189e+00
6.609321864372874167e+00,1.149030180333680651e+00
6.611322264452890174e+00,1.280629848359125633e+00
6.613322664532906181e+00,1.287931649685705171e+00
6.615323064612922188e+00,1.172445496071443216e+00
6.617323464692938195e+00,1.486030306224979558e+00
6.619323864772954202e+00,1.197258650645816269e+00
6.621324264852970209e+00,1.278622645415564696e+00
6.623324664932986217e+00,1.428431767284123799e+00
6.625325065013002224e+00,1.395902431170272795e+00
6.627325465093018231e+00,1.224173997651145873e+00
6.629325865173034238e+00,1.404317975847312772e+00
6.631326265253050245e+00,1.362145432059650219e+00
6.633326665333066252e+00,1.568779211920388938e+00
6.635327065413082259e+00,1.378190490757702946e+00
6.637327465493098266e+00,1.321629952448622358e+00
6.639327865573114273e+00,1.251525921467452784e+00
6.641328265653130281e+00,1.260356064112233554e+00
6.643328665733146288e+00,1.249574363517406583e+00
6.645329065813162295e+00,1.472150128030038641e+00
6.647329465893178302e+00,1.331600088773496893e+00
6.649329865973194309e+00,1.390132285037727566e+00
6.651330266053210316e+00,1.487075179336833530e+00
6.653330666133226323e+00,1.097750096401090669e+00
6.655331066213242330e+00,1.464027495216766672e+00
6.657331466293258337e+00,1.340395807210861934e+00
6.659331866373274345e+00,1.376833584610066774e+00
6.661332266453290352e+00,1.250064188096903894e+00
6.663332666533306359e+00,1.253603144739697361e+00
6.665333066613322366e+00,1.380838160015970706e+00
6.667333466693338373e+00,1.575749528810898692e+00
6.669333866773354380e+00,1.435795620950099050e+00
6.671334266853370387e+00,1.459812512701127885e+00
6.673334666933386394e+00,1.313049290458517815e+00
6.675335067013402401e+00,1.273532248691723545e+00
6.677335467093418409e+00,1.253985458485341153e+00
6.679335867173434416e+00,1.287166639823119851e+00
6.681336267253450423e+00,1.129170109049500770e+00
6.683336667333466430e+00,1.260037972678564433e+00
6.685337067413482437e+00,1.276436558889037842e+00
6.687337467493498444e+00,1.319175279620991237e+00
6.689337867573514451e+00,1.346901137541220095e+00
6.691338267653530458e+00,1.367036322764456413e+00
6.693338667733546465e+00,1.330434475915245107e+00
6.695339067813562473e+00,1.274224611333757862e+00
6.697339467893578480e+00,1.138570224417775112e+00
6.699339867973594487e+00,1.279233564260746636e+00
6.701340268053610494e+00,1.236561590094666929e+00
6.703340668133626501e+00,1.376838843823533498e+00
6.705341068213642508e+00,1.419043727900027863e+00
6.707341468293658515e+00,1.427027797636172046e+00
6.709341868373674522e+00,1.406311801256776794e+00
6.711342268453690529e+00,1.317183456000510677e+00
6.713342668533706536e+00,1.281456960853100124e+00
6.715343068613722544e+00,1.260434858813206382e+00
6.717343468693738551e+00,1.179602825779964892e+00
6.719343868773754558e+00,1.423758939989100636e+00
6.721344268853770565e+00,1.315847734271532454e+00
6.723344668933786572e+00,1.208012946365749851e+00
6.725345069013802579e+00,1.244507360085815417e+00
6.727345469093818586e+00,1.242917868109002288e+00
6.729345869173834593e+00,1.335756425955479720e+00
6.731346269253850600e+00,1.439147941468393199e+00
6.733346669333866608e+00,1.297281724813093451e+00
6.735347069413882615e+00,1.104082901632878588e+00
6.737347469493898622e+00,1.309764113481170167e+00
6.739347869573914629e+00,1.312369838678600242e+00
6.741348269653930636e+00,1.306188833944076366e+00
6.743348669733946643e+00,1.258959762643958369e+00
6.745349069813962650e+00,1.352937357268241270e+00
6.747349469893978657e+00,1.337188668594691654e+00
6.749349869973994664e+00,1.330923606806064363e+00
6.751350270054010672e+00,1.367957284543869445e+00
6.753350670134026679e+00,1.289828925802470216e+00
6.755351070214042686e+00,1.280994847143078763e+00
6.757351470294058693e+00,1.466213935844266736e+00
6.759351870374074700e+00,1.383754221981344790e+00
6.761352270454090707e+00,1.404360918320769480e+00
6.763352670534106714e+00,1.445595651559698602e+00
6.765353070614122721e+00,1.379382217245550990e+00
6.767353470694138728e+00,1.412291518821489289e+00
6.769353870774154736e+00,1.168330456277371532e+00
6.771354270854170743e+00,1.346415866816155438e+00
6.773354670934186750e+00,1.305023675860306209e+00
6.775355071014202757e+00,1.494848973497879374e+00
6.777355471094218764e+00,1.419001491009319160e+00
6.779355871174234771e+00,1.257704977168390803e+00
6.781356271254250778e+00,1.364821867080339368e+00
6.783356671334266785e+00,1.334766838611893380e+00
6.785357071414282792e+00,1.363298987196754020e+00
6.787357471494298800e+00,1.216556451836800390e+00
6.789357871574314807e+00,1.364564936938213124e+00
6.791358271654330814e+00,1.297028607692925384e+00
6.793358671734346821e+00,1.342024734067112979e+00
6.795359071814362828e+00,1.252188272481039810e+00
6.797359471894378835e+00,1.268364494109806007e+00
6.799359871974394842e+00,1.440179357138492211e+00
6.801360272054410849e+00,1.213298205659423257e+00
6.803360672134426856e+00,1.227664070533781127e+00
6.805361072214442864e+00,1.309153927313303711e+00
6.807361472294458871e+00,1.242955367166666436e+00
6.809361872374474878e+00,1.229177941184697920e+00
6.811362272454490885e+00,1.331248552401503860e+00
6.813362672534506892e+00,1.166042029261630475e+00
6.815363072614522899e+00,1.217897120273679024e+00
6.817363472694538906e+00,1.521120753229372236e+00
6.819363872774554913e+00,1.361894075977581720e+00
6.821364272854570920e+00,1.242700193835117872e+00
6.823364672934586928e+00,1.355320102188145581e+00
6.825365073014602935e+00,1.370066697368272912e+00
6.827365473094618942e+00,1.411018047930084451e+00
6.829365873174634949e+00,1.310309283005623326e+00
6.831366273254650956e+00,1.404350904465235361e+00
6.833366673334666963e+00,1.113541930638597410e+00
6.835367073414682970e+00,1.204412337155226220e+00
6.837367473494698977e+00,1.336467436752117877e+00
6.839367873574714984e+00,1.350621827092734817e+00
6.841368273654730991e+00,1.218630908927246237e+00
6.843368673734746999e+00,1.346381174641036349e+00
6.845369073814763006e+00,1.249444969534852401e+00
6.847369473894779013e+00,1.284335735916043886e+00
6.849369873974795020e+00,1.410349308512498290e+00
6.851370274054811027e+00,1.397642939747198554e+00
6.853370674134827034e+00,1.206175417803399208e+00
6.855371074214843041e+00,1.204082629493267609e+00
6.857371474294859048e+00,1.256879945085725758e+00
6.859371874374875055e+00,1.293185621958373499e+00
6.861372274454891063e+00,1.238106596353299338e+00
6.863372674534907070e+00,1.407703988296463704e+00
6.865373074614923077e+00,1.343629406859697895e+00
6.867373474694939084e+00,1.343430371086598685e+00
6.869373874774955091e+00,1.176988251132935703e+00
6.871374274854971098e+00,1.416860710621733244e+00
6.873374674934987105e+00,1.018740984401008243e+00
6.875375075015003112e+00,1.386688511335693708e+00
6.877375475095019119e+00,1.388118720372274684e+00
6.879375875175035127e+00,1.249593926113653275e+00
6.881376275255051134e+00,1.412481075733505786e+00
6.883376675335067141e+00,1.293478744990916418e+00
6.885377075415083148e+00,1.291090096601318127e+00
6.887377475495099155e+00,1.325747318666514296e+00
6.889377875575115162e+00,1.605037044782480216e+00
6.891378275655131169e+00,1.413893821825087160e+00
6.893378675735147176e+00,1.357900668254145904e+00
6.895379075815163183e+00,1.200833750450841286e+00
6.897379475895179191e+00,1.302709458832938649e+00
6.899379875975195198e+00,1.207269222382736817e+00
6.901380276055211205e+00,1.364315380639031350e+00
6.903380676135227212e+00,1.302507128495086430e+00
6.905381076215243219e+00,1.160643598497480999e+00
6.907381476295259226e+00,1.282929747214453631e+00
6.909381876375275233e+00,1.197582868131999767e+00
6.911382276455291240e+00,1.294834747802559916e+00
6.913382676535307247e+00,1.192416310221183995e+00
6.915383076615323255e+00,1.279763408316793916e+00
6.917383476695339262e+00,1.352190348707337897e+00
6.919383876775355269e+00,1.264582960027303526e+00
6.921384276855371276e+00,1.234179633568691647e+00
6.923384676935387283e+00,1.306421509721630958e+00
6.925385077015403290e+00,1.332711651256723862e+00
6.927385477095419297e+00,1.159936083849908872e+00
6.929385877175435304e+00,1.285994708115358875e+00
6.931386277255451311e+00,1.398661453685740907e+00
6.933386677335467319e+00,1.324823907303458448e+00
6.935387077415483326e+00,1.275214077119738221e+00
6.937387477495499333e+00,1.325079281068082038e+00
6.939387877575515340e+00,1.321162846725699280e+00
6.941388277655531347e+00,1.329794428054255961e+00
6.943388677735547354e+00,1.048978481904062399e+00
6.945389077815563361e+00,1.115877862160352008e+00
6.947389477895579368e+00,1.351955065339809137e+00
6.949389877975595375e+00,1.103950369837809475e+00
6.951390278055611383e+00,1.297361145754646117e+00
6.953390678135627390e+00,1.219403838584556254e+00
6.955391078215643397e+00,1.146797516355612112e+00
6.957391478295659404e+00,1.286090402983340431e+00
6.959391878375675411e+00,1.279386152372125274e+00
6.961392278455691418e+00,1.465218968549875100e+00
6.963392678535707425e+00,1.172472759076776061e+00
6.965393078615723432e+00,1.381865159503018914e+00
6.967393478695739439e+00,1.263218797045757569e+00
6.969393878775755446e+00,1.152843789506044381e+00
6.971394278855771454e+00,1.319434328246718913e+00
6.973394678935787461e+00,1.277748639532010788e+00
6.975395079015803468e+00,1.246007523114692095e+00
6.977395479095819475e+00,1.274314647715741655e+00
6.979395879175835482e+00,1.163647082911720254e+00
6.981396279255851489e+00,1.156653714772816421e+00
6.983396679335867496e+00,1.279655870104745130e+00
6.985397079415883503e+00,1.168980995386293742e+00
6.987397479495899510e+00,1.206506434298848518e+00
6.989397879575915518e+00,1.262488005359721832e+00
6.991398279655931525e+00,1.230259938545677167e+00
6.993398679735947532e+00,1.070317331846528219e+00
6.995399079815963539e+00,1.339052813585808632e+00
6.997399479895979546e+00,1.235887016429218388e+00
6.999399879975995553e+00,1.194423528183719441e+00
7.001400280056011560e+00,1.248183554121847116e+00
7.003400680136027567e+00,1.226946489387526595e+00
7.005401080216043574e+00,1.270770952234534956e+00
7.007401480296059582e+00,1.269499183943935128e+00
7.009401880376075589e+00,1.275627722921348628e+00
7.011402280456091596e+00,1.342157026946581455e+00
7.013402680536107603e+00,1.265767220773561297e+00
7.015403080616123610e+00,1.192515702941114641e+00
7.017403480696139617e+00,1.069797755390163196e+00
7.019403880776155624e+00,1.363938227804710523e+00
7.021404280856171631e+00,1.160066013684339481e+00
7.023404680936187638e+00,1.108282939947948353e+00
7.025405081016203646e+00,9.976067430944738357e-01
7.027405481096219653e+00,1.215691995452556240e+00
7.029405881176235660e+00,1.194986101816025492e+00
7.031406281256251667e+00,1.027668777428456526e+00
7.033406681336267674e+00,1.209681974375944824e+00
7.035407081416283681e+00,1.117300559703771290e+00
7.037407481496299688e+00,1.429759904068160115e+00
7.039407881576315695e+00,1.095666842411106678e+00
7.041408281656331702e+00,1.119966804569776375e+00
7.043408681736347710e+00,1.057620063448885706e+00
7.045409081816363717e+00,1.299414324819363253e+00
7.047409481896379724e+00,1.110756864331642335e+00
7.049409881976395731e+00,1.090414162789330677e+00
7.051410282056411738e+00,1.226675107852548408e+00
7.053410682136427745e+00,1.004507880405877129e+00
7.055411082216443752e+00,1.222447863779545285e+00
7.057411482296458871e+00,1.334413604778533324e+00
7.059411882376474878e+00,1.190648339546026779e+00
7.061412282456490885e+00,1.188807322572907443e+00
7.063412682536506892e+00,1.179090281579385335e+00
7.065413082616522900e+00,1.298293213903191967e+00
7.067413482696538907e+00,1.220403399705116687e+00
7.069413882776554914e+00,1.174527894002730832e+00
7.071414282856570921e+00,1.205400742888990129e+00
7.073414682936586928e+00,1.017404603570219557e+00
7.075415083016602935e+00,1.187812219596876107e+00
7.077415483096618942e+00,9.977465210621813130e-01
7.079415883176634949e+00,1.065742956045371281e+00
7.081416283256650956e+00,8.045161139260252892e-01
7.083416683336666964e+00,1.133609691270984321e+00
7.085417083416682971e+00,1.060175594309832103e+00
7.087417483496698978e+00,1.225191462047223734e+00
7.089417883576714985e+00,1.133010861580274087e+00
7.091418283656730992e+00,1.222981806218478074e+00
7.093418683736746999e+00,1.001867934425443529e+00
7.095419083816763006e+00,1.204229473669667483e+00
7.097419483896779013e+00,1.295507828645696691e+00
7.099419883976795020e+00,1.179807536995516548e+00
7.101420284056811028e+00,1.142649899390969281e+00
7.103420684136827035e+00,1.083210577883346959e+00
7.105421084216843042e+00,9.920603186107211924e-01
7.107421484296859049e+00,1.136819067736949407e+00
7.109421884376875056e+00,9.070561081663768288e-01
7.111422284456891063e+00,1.007283485471459628e+00
7.113422684536907070e+00,8.716631072775088418e-01
7.115423084616923077e+00,9.719008747673714144e-01
7.117423484696939084e+00,1.120110626673349152e+00
7.119423884776955092e+00,1.082523035411953938e+00
7.121424284856971099e+00,1.050675590756783739e+00
7.123424684936987106e+00,1.039446987939537159e+00
7.125425085017003113e+00,8.268430435934289724e-01
7.127425485097019120e+00,9.964498891233776190e-01
7.129425885177035127e+00,9.739344127318518840e-01
7.131426285257051134e+00,9.629627398968747531e-01
7.133426685337067141e+00,1.095794457514191800e+00
7.135427085417083148e+00,9.439693468952055078e-01
7.137427485497099156e+00,9.503607523796222534e-01
7.139427885577115163e+00,7.810306334377784543e-01
7.141428285657131170e+00,9.691904440274554666e-01
7.143428685737147177e+00,8.558314086067881910e-01
7.145429085817163184e+00,9.967011213552816606e-01
7.147429485897179191e+00,9.130447618027303092e-01
7.149429885977195198e+00,9.889582037068901377e-01
7.151430286057211205e+00,9.411647602383832467e-01
7.153430686137227212e+00,1.166006581013388832e+00
7.155431086217243219e+00,1.027410046587044823e+00
7.157431486297259227e+00,7.959693765777444696e-01
7.159431886377275234e+00,8.330938163338156288e-01
7.161432286457291241e+00,9.677683073609257836e-01
7.163432686537307248e+00,8.506610896334545480e-01
