6.509301860372074700e+00,2.960940099482602395e-01
6.511302260452090707e+00,1.969651974671662864e-02
6.513302660532106714e+00,2.767770621096068973e-01
6.515303060612122721e+00,2.986067478873188352e-01
6.517303460692138728e+00,-1.998242181480325286e-02
6.519303860772154735e+00,2.920112180719677819e-01
6.521304260852170742e+00,6.563773334618766553e-02
6.523304660932186749e+00,3.262594395539525349e-03
6.525305061012202756e+00,3.401754330016607542e-01
6.527305461092218763e+00,1.063524131326923083e-01
6.529305861172234771e+00,1.329282205221213875e-01
6.531306261252250778e+00,3.044221493731540384e-01
6.533306661332266785e+00,1.759621362561726299e-01
6.535307061412282792e+00,1.900760406177070261e-01
6.537307461492298799e+00,1.881882939055756765e-01
6.539307861572314806e+00,2.432778335185835084e-01
6.541308261652330813e+00,1.772169640196656348e-01
6.543308661732346820e+00,2.124167979494696601e-01
6.545309061812362827e+00,1.604535973722275854e-01
6.547309461892378835e+00,2.341708740033422442e-01
6.549309861972394842e+00,2.263179990697195276e-01
6.551310262052410849e+00,3.912048943822036273e-01
6.553310662132426856e+00,1.713168278582357096e-01
6.555311062212442863e+00,1.777084107037320004e-01
6.557311462292458870e+00,2.193302257602888217e-01
6.559311862372474877e+00,2.986538529816443188e-01
6.561312262452490884e+00,9.451504797101907551e-02
6.563312662532506891e+00,2.180539153084225246e-01
6.565313062612522899e+00,-4.943045415486158056e-02
6.567313462692538906e+00,1.743287745315561243e-01
6.569313862772554913e+00,3.116382899914832416e-01
6.571314262852570920e+00,1.289580711981496430e-01
6.573314662932586927e+00,2.200902608547899431e-01
6.575315063012602934e+00,1.389351374417817087e-01
6.577315463092618941e+00,1.133523027395661326e-01
6.579315863172634948e+00,3.020017717649335909e-01
6.581316263252650955e+00,9.261861546258783051e-02
6.583316663332666963e+00,2.287357535235343964e-01
6.585317063412682970e+00,2.352649950931378631e-01
6.587317463492698977e+00,1.027827306254961437e-01
6.589317863572714984e+00,2.188161009800681789e-01
6.591318263652730991e+00,1.032917597588498410e-01
6.593318663732746998e+00,2.551788337682081020e-01
6.595319063812763005e+00,5.861215111821446722e-02
6.597319463892779012e+00,1.517067231509157677e-01
6.599319863972795019e+00,1.670448492144935293e-01
6.601320264052810138e+00,3.056843604070296760e-01
6.603320664132826145e+00,2.043300464341674672e-01
6.605321064212842153e+00,2.874572556212138252e-01
6.607321464292858160e+00,2.626314393170198769e-01
6.609321864372874167e+00,2.538709274244637104e-01
6.611322264452890174e+00,1.515931915163553634e-01
6.613322664532906181e+00,3.094487099037261935e-01
6.615323064612922188e+00,1.631290952267706318e-01
6.617323464692938195e+00,2.490074602529884773e-02
6.619323864772954202e+00,1.708458007597943862e-01
6.621324264852970209e+00,2.464549733995692049e-01
6.623324664932986217e+00,9.919247856756768789e-03
6.625325065013002224e+00,1.002110550369073178e-01
6.627325465093018231e+00,6.457466827970280432e-02
6.629325865173034238e+00,2.678507959195378096e-01
6.631326265253050245e+00,3.552467760115081696e-01
6.633326665333066252e+00,1.721668117529507047e-01
6.635327065413082259e+00,2.497731091739824327e-01
6.637327465493098266e+00,2.445806310145939022e-01
6.639327865573114273e+00,3.479103660421300481e-01
6.641328265653130281e+00,1.211791426476582362e-01
6.643328665733146288e+00,1.596481290273744080e-01
6.645329065813162295e+00,1.454180942361831819e-01
6.647329465893178302e+00,1.779874865157236308e-01
6.649329865973194309e+00,4.446532172094982416e-01
6.651330266053210316e+00,1.893127684624797691e-01
6.653330666133226323e+00,9.833044254192184475e-02
6.655331066213242330e+00,7.026396543762342128e-02
6.657331466293258337e+00,3.089228801904515542e-01
6.659331866373274345e+00,8.647189307813621384e-02
6.661332266453290352e+00,2.468281892192128457e-01
6.663332666533306359e+00,1.140704454663567652e-01
6.665333066613322366e+00,5.817630504231863231e-02
6.667333466693338373e+00,2.358771296489255986e-01
6.669333866773354380e+00,1.255574029885559439e-01
6.671334266853370387e+00,2.274113361834275426e-01
6.673334666933386394e+00,2.344441445774790300e-01
6.675335067013402401e+00,2.463824399133374699e-01
6.677335467093418409e+00,1.607315123623824227e-01
6.679335867173434416e+00,2.312509483366197161e-01
6.681336267253450423e+00,7.685499550318936057e-02
6.683336667333466430e+00,-5.902008422510732211e-02
6.685337067413482437e+00,2.473141855019472257e-01
6.687337467493498444e+00,1.967379823695920849e-01
6.689337867573514451e+00,1.168290284187651906e-01
6.691338267653530458e+00,3.969739761534318845e-02
6.693338667733546465e+00,-2.843971652475127398e-02
6.695339067813562473e+00,1.740293428737527404e-01
6.697339467893578480e+00,3.582653786269290319e-01
6.699339867973594487e+00,1.615964374430500228e-01
6.701340268053610494e+00,1.275779399217091825e-01
6.703340668133626501e+00,1.645959521572651907e-01
6.705341068213642508e+00,4.008675466092413431e-01
6.707341468293658515e+00,2.480486864237793354e-01
6.709341868373674522e+00,7.720199256229065554e-02
6.711342268453690529e+00,1.898703695423775706e-01
6.713342668533706536e+00,2.190924431727382660e-01
6.715343068613722544e+00,8.253097154642712041e-02
6.717343468693738551e+00,2.511038838997133316e-01
6.719343868773754558e+00,9.527206795297875341e-02
6.721344268853770565e+00,3.893534880487736771e-02
6.723344668933786572e+00,1.979078312037586274e-01
6.725345069013802579e+00,1.841289013445691347e-01
6.727345469093818586e+00,1.590162668277649571e-01
6.729345869173834593e+00,8.831626486555550770e-02
6.731346269253850600e+00,1.123070220980442735e-01
6.733346669333866608e+00,2.939529976896675389e-01
6.735347069413882615e+00,2.349134064819650147e-01
6.737347469493898622e+00,6.840532977767294076e-02
6.739347869573914629e+00,-1.802297836955071841e-02
6.741348269653930636e+00,8.557120118999698988e-02
6.743348669733946643e+00,2.076975999481943946e-01
6.745349069813962650e+00,1.226439791768796916e-01
6.747349469893978657e+00,1.232243108066443660e-01
6.749349869973994664e+00,1.163803670289480785e-01
6.751350270054010672e+00,1.728648212944092766e-01
6.753350670134026679e+00,2.551021185196630237e-01
6.755351070214042686e+00,1.794196479377404563e-01
6.757351470294058693e+00,1.668421578202089472e-01
6.759351870374074700e+00,1.518014655247993117e-01
6.761352270454090707e+00,1.263965478293999911e-01
6.763352670534106714e+00,2.590224997824707165e-01
6.765353070614122721e+00,2.606343678913697892e-01
6.767353470694138728e+00,3.668017228883101444e-01
6.769353870774154736e+00,2.200603518848343043e-01
6.771354270854170743e+00,1.078293534351185690e-01
6.773354670934186750e+00,9.829482330642902443e-02
6.775355071014202757e+00,2.629554149188119139e-01
6.777355471094218764e+00,8.082867254185975570e-02
6.779355871174234771e+00,2.488291095880997839e-01
6.781356271254250778e+00,8.711563343450086372e-02
6.783356671334266785e+00,2.091914423613408514e-01
6.785357071414282792e+00,6.643597446611608504e-02
6.787357471494298800e+00,2.523409580214645009e-01
6.789357871574314807e+00,3.666270334555662980e-02
6.791358271654330814e+00,1.837059510016561537e-01
6.793358671734346821e+00,1.368993120438764532e-01
6.795359071814362828e+00,1.785710771826517496e-01
6.797359471894378835e+00,1.403397047209288262e-01
6.799359871974394842e+00,1.450078252126019707e-01
6.801360272054410849e+00,1.909338507492535364e-01
6.803360672134426856e+00,8.765483243915303535e-02
6.805361072214442864e+00,6.303912033325349829e-02
6.807361472294458871e+00,1.246072491986346398e-01
6.809361872374474878e+00,1.362301943320379516e-01
6.811362272454490885e+00,7.976432135329983297e-02
6.813362672534506892e+00,2.611874678974708819e-01
6.815363072614522899e+00,1.453762517506667074e-01
6.817363472694538906e+00,1.327337011364551622e-01
6.819363872774554913e+00,1.662259335339752453e-02
6.821364272854570920e+00,3.507091622949845000e-01
6.823364672934586928e+00,4.201913485073479615e-01
6.825365073014602935e+00,8.759753726923472095e-02
6.827365473094618942e+00,2.959212017116310545e-01
6.829365873174634949e+00,1.683949642515437939e-01
6.831366273254650956e+00,3.339364342514534734e-01
6.833366673334666963e+00,2.059516697115830741e-01
6.835367073414682970e+00,1.756658135889517802e-01
6.837367473494698977e+00,-6.875151962541703465e-02
6.839367873574714984e+00,9.137133033135058646e-02
6.841368273654730991e+00,1.725938611516448784e-01
6.843368673734746999e+00,1.996859332588570290e-01
6.845369073814763006e+00,5.098084507295863599e-02
6.847369473894779013e+00,1.039883564681354650e-01
6.849369873974795020e+00,2.149280063861432333e-01
6.851370274054811027e+00,7.545453221646708508e-03
6.853370674134827034e+00,1.759585034139193316e-01
6.855371074214843041e+00,3.005424669757829625e-01
6.857371474294859048e+00,2.026236360358340538e-01
6.859371874374875055e+00,2.121069877178606289e-01
6.861372274454891063e+00,-2.273934941367911078e-02
6.863372674534907070e+00,8.922607881404306940e-02
6.865373074614923077e+00,3.550471182658559988e-01
6.867373474694939084e+00,9.911142311306106456e-02
6.869373874774955091e+00,2.915379564242174260e-01
6.871374274854971098e+00,1.040834873495405377e-01
6.873374674934987105e+00,1.445446778670066157e-01
6.875375075015003112e+00,2.281643706372354363e-01
6.877375475095019119e+00,1.865030197159646685e-01
6.879375875175035127e+00,2.047398878443286718e-01
6.881376275255051134e+00,9.181552496588227252e-02
6.883376675335067141e+00,6.751450778928869134e-02
6.885377075415083148e+00,9.186828385493484017e-02
6.887377475495099155e+00,1.113193739480503042e-01
6.889377875575115162e+00,1.390636467702346113e-01
6.891378275655131169e+00,2.762482195388513140e-01
6.893378675735147176e+00,1.719073332212503746e-01
6.895379075815163183e+00,2.171820654196879863e-01
6.897379475895179191e+00,1.811097391146239688e-01
6.899379875975195198e+00,3.926427025602367837e-02
6.901380276055211205e+00,1.889390868072330365e-01
6.903380676135227212e+00,1.905484357500428494e-01
6.905381076215243219e+00,2.496649081875202403e-01
6.907381476295259226e+00,7.026098610103292952e-02
6.909381876375275233e+00,-3.214873961677397474e-02
6.911382276455291240e+00,1.669867406492751838e-01
6.913382676535307247e+00,1.915285085924976205e-01
6.915383076615323255e+00,1.511799618687074132e-01
6.917383476695339262e+00,1.641470862115128326e-01
6.919383876775355269e+00,2.725081482647724318e-01
6.921384276855371276e+00,1.408289726587578783e-01
6.923384676935387283e+00,1.586969864485318071e-01
6.925385077015403290e+00,1.852191478880681197e-01
6.927385477095419297e+00,4.056564855768778066e-02
6.929385877175435304e+00,1.595285477944546337e-01
6.931386277255451311e+00,1.652393945894596039e-01
6.933386677335467319e+00,3.277196826838473243e-01
6.935387077415483326e+00,1.512137309466521917e-01
6.937387477495499333e+00,2.114689489858986582e-01
6.939387877575515340e+00,2.840641813610371713e-01
6.941388277655531347e+00,1.113485185237530900e-01
6.943388677735547354e+00,3.285876309412262275e-01
6.945389077815563361e+00,3.439705563027394830e-01
6.947389477895579368e+00,1.812476484689847511e-01
6.949389877975595375e+00,1.062914747858522413e-01
6.951390278055611383e+00,3.503292489052268754e-01
6.953390678135627390e+00,2.532344652702031573e-01
6.955391078215643397e+00,1.741333962025661819e-01
6.957391478295659404e+00,3.351141185355551722e-01
6.959391878375675411e+00,3.094412189302817029e-01
6.961392278455691418e+00,1.600170804580504647e-01
6.963392678535707425e+00,2.098903112777432967e-01
6.965393078615723432e+00,2.513360989331018813e-01
6.967393478695739439e+00,1.840163059365383658e-01
6.969393878775755446e+00,3.648515028780510705e-02
6.971394278855771454e+00,8.011745274004940243e-02
6.973394678935787461e+00,5.879173204533194586e-02
6.975395079015803468e+00,2.502069389475067296e-01
6.977395479095819475e+00,5.539416770771733722e-02
6.979395879175835482e+00,2.015485226753500891e-01
6.981396279255851489e+00,3.636737807707346448e-01
6.983396679335867496e+00,3.237975454243425255e-01
6.985397079415883503e+00,3.620479506372675793e-03
6.987397479495899510e+00,5.651035081526298298e-02
6.989397879575915518e+00,8.828135265749872951e-02
6.991398279655931525e+00,6.525100455441673608e-02
6.993398679735947532e+00,1.693362999283284931e-02
6.995399079815963539e+00,1.859122988512195984e-01
6.997399479895979546e+00,2.523870645749955455e-01
6.999399879975995553e+00,2.812434749318569183e-01
7.001400280056011560e+00,1.366506238597968437e-01
7.003400680136027567e+00,1.632679014245433935e-01
7.005401080216043574e+00,2.197282324423436295e-01
7.007401480296059582e+00,1.807955851744492415e-01
7.009401880376075589e+00,2.576293599225664699e-01
7.011402280456091596e+00,2.291322306489463889e-01
7.013402680536107603e+00,1.683245431110681201e-01
7.015403080616123610e+00,4.462996864739249281e-03
7.017403480696139617e+00,3.420428632598501162e-01
7.019403880776155624e+00,1.225483750816437345e-01
7.021404280856171631e+00,2.283446726621176925e-01
7.023404680936187638e+00,-1.296465666828505725e-04
7.025405081016203646e+00,1.939372302148434091e-01
7.027405481096219653e+00,2.083569482868702916e-01
7.029405881176235660e+00,2.037554513204609674e-01
7.031406281256251667e+00,5.066898745263136439e-01
7.033406681336267674e+00,1.317865945388363713e-01
7.035407081416283681e+00,2.720135881725811999e-01
7.037407481496299688e+00,2.468141915423756050e-01
7.039407881576315695e+00,1.339714443507966091e-01
7.041408281656331702e+00,2.764026461603796836e-01
7.043408681736347710e+00,1.732884196994100845e-01
7.045409081816363717e+00,2.954447914873730152e-01
7.047409481896379724e+00,4.018181498806290830e-01
7.049409881976395731e+00,2.302023402343769398e-01
7.051410282056411738e+00,1.708271376777371620e-01
7.053410682136427745e+00,3.128911145665639326e-01
7.055411082216443752e+00,3.426910222714316667e-01
7.057411482296458871e+00,1.235576553545488232e-01
7.059411882376474878e+00,1.582108666619485571e-01
7.061412282456490885e+00,2.639989536030978856e-01
7.063412682536506892e+00,1.845293715234300469e-01
7.065413082616522900e+00,1.144476490675960106e-01
7.067413482696538907e+00,2.569333627968745648e-01
7.069413882776554914e+00,2.780160052789647507e-01
7.071414282856570921e+00,1.712778080204036268e-01
7.073414682936586928e+00,2.133630210666651039e-01
7.075415083016602935e+00,1.436596579950971675e-01
7.077415483096618942e+00,9.897223628819015739e-02
7.079415883176634949e+00,1.460984851479329438e-01
7.081416283256650956e+00,2.122397222409072304e-01
7.083416683336666964e+00,4.929757184241104206e-02
7.085417083416682971e+00,1.660571554631900537e-01
7.087417483496698978e+00,2.159034326965563744e-01
7.089417883576714985e+00,3.233412376732937576e-01
7.091418283656730992e+00,1.780428214796381525e-01
7.093418683736746999e+00,8.076831899556040362e-02
7.095419083816763006e+00,1.809817577851511594e-01
7.097419483896779013e+00,1.466311240120576620e-01
7.099419883976795020e+00,2.586547072963382154e-01
7.101420284056811028e+00,1.745005952659971216e-01
7.103420684136827035e+00,-5.913306447408706035e-02
7.105421084216843042e+00,5.789669131361555587e-01
7.107421484296859049e+00,2.199834223434166680e-01
7.109421884376875056e+00,2.171324583297845889e-01
7.111422284456891063e+00,5.060960765047750609e-02
7.113422684536907070e+00,6.067361430407905432e-02
7.115423084616923077e+00,1.953069250601063012e-01
7.117423484696939084e+00,2.431641741696675130e-01
7.119423884776955092e+00,2.857501265962150705e-01
7.121424284856971099e+00,2.341139370118822394e-01
7.123424684936987106e+00,9.419756740518525628e-02
7.125425085017003113e+00,-3.267562810897622905e-02
7.127425485097019120e+00,2.090829454670111720e-01
7.129425885177035127e+00,1.664782355173373141e-01
7.131426285257051134e+00,9.387137716246291008e-02
7.133426685337067141e+00,3.024352612817420849e-01
7.135427085417083148e+00,6.251953264247975262e-02
7.137427485497099156e+00,2.760994660241933851e-01
7.139427885577115163e+00,6.850530552064065803e-02
7.141428285657131170e+00,2.298893481460565213e-01
7.143428685737147177e+00,3.100630251699236228e-01
7.145429085817163184e+00,1.812789034803176103e-01
7.147429485897179191e+00,3.872696182989340263e-01
7.149429885977195198e+00,4.090921394385327314e-01
7.151430286057211205e+00,2.435494725606892064e-01
7.153430686137227212e+00,2.723999814895022853e-01
7.155431086217243219e+00,3.267908991106253103e-01
